TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,149551,,UNITDSPR,,2026-02-24,2026-02-24,1460.00,CE,UNITDSPR26FEB1460CE,3.50,4.75,3.50,4.65,4.20,3.15,1366.10,4.65,42400,-800,32,18743920.00,21,F1,400,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,149296,,UNITDSPR,,2026-02-24,2026-02-24,1160.00,PE,UNITDSPR26FEB1160PE,0.00,0.00,0.00,1.40,1.40,1.40,1366.10,0.05,4000,0,0,0.00,0,F1,400,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165123,,UNITDSPR,,2026-02-24,2026-02-24,1290.00,PE,UNITDSPR26FEB1290PE,7.55,7.55,6.20,6.45,6.55,9.85,1366.10,6.45,32800,-1200,27,14003720.00,24,F1,400,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165125,,UNITDSPR,,2026-02-24,2026-02-24,1310.00,PE,UNITDSPR26FEB1310PE,12.15,12.85,9.15,9.35,9.50,14.60,1366.10,9.35,36400,-400,43,22714400.00,39,F1,400,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165217,,UNITDSPR,,2026-03-30,2026-03-30,1240.00,PE,UNITDSPR26MAR1240PE,0.00,0.00,0.00,11.10,0.00,11.10,1366.10,6.25,0,0,0,0.00,0,F1,400,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165251,,UNITDSPR,,2026-03-30,2026-03-30,1580.00,PE,UNITDSPR26MAR1580PE,0.00,0.00,0.00,162.95,0.00,162.95,1366.10,204.00,0,0,0,0.00,0,F1,400,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,171829,,UNITDSPR,,2026-04-28,2026-04-28,1240.00,PE,UNITDSPR26APR1240PE,0.00,0.00,0.00,31.55,0.00,31.55,1366.10,11.25,0,0,0,0.00,0,F1,400,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,171844,,UNITDSPR,,2026-04-28,2026-04-28,1400.00,CE,UNITDSPR26APR1400CE,0.00,0.00,0.00,42.95,0.00,42.95,1366.10,51.25,0,0,0,0.00,0,F1,400,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165236,,UNITDSPR,,2026-03-30,2026-03-30,1440.00,CE,UNITDSPR26MAR1440CE,0.00,0.00,0.00,12.00,12.00,12.00,1366.10,23.70,5600,0,0,0.00,0,F1,400,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165136,,UNITDSPR,,2026-02-24,2026-02-24,1430.00,CE,UNITDSPR26FEB1430CE,10.40,10.40,6.75,8.10,8.10,5.35,1366.10,9.20,47600,2800,28,16101820.00,24,F1,400,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165134,,UNITDSPR,,2026-02-24,2026-02-24,1410.00,CE,UNITDSPR26FEB1410CE,13.40,13.40,9.70,12.45,12.20,8.30,1366.10,12.45,48800,400,66,37529960.00,36,F1,400,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,149305,,UNITDSPR,,2026-02-24,2026-02-24,1260.00,CE,UNITDSPR26FEB1260CE,0.00,0.00,0.00,75.55,75.55,75.55,1366.10,111.90,2400,0,0,0.00,0,F1,400,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,149303,,UNITDSPR,,2026-02-24,2026-02-24,1240.00,CE,UNITDSPR26FEB1240CE,0.00,0.00,0.00,220.40,0.00,220.40,1366.10,130.90,0,0,0,0.00,0,F1,400,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165230,,UNITDSPR,,2026-03-30,2026-03-30,1380.00,CE,UNITDSPR26MAR1380CE,0.00,0.00,0.00,110.70,0.00,110.70,1366.10,46.30,0,0,0,0.00,0,F1,400,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165244,,UNITDSPR,,2026-03-30,2026-03-30,1520.00,CE,UNITDSPR26MAR1520CE,0.00,0.00,0.00,46.50,0.00,46.50,1366.10,8.10,0,0,0,0.00,0,F1,400,,,,,
