TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,169591,,TATASTEEL,,2026-04-28,2026-04-28,206.00,PE,TATASTEEL26APR206PE,0.00,0.00,0.00,18.73,0.00,18.73,192.95,16.71,0,0,0,0.00,0,F1,5500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,169593,,TATASTEEL,,2026-04-28,2026-04-28,208.00,PE,TATASTEEL26APR208PE,0.00,0.00,0.00,20.05,0.00,20.05,192.95,18.07,0,0,0,0.00,0,F1,5500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,161834,,TATASTEEL,,2026-03-30,2026-03-30,196.00,CE,TATASTEEL26MAR196CE,0.00,0.00,0.00,5.11,0.00,5.11,192.95,7.75,0,0,0,0.00,0,F1,5500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,161648,,TATASTEEL,,2026-02-24,2026-02-24,162.00,CE,TATASTEEL26FEB162CE,0.00,0.00,0.00,18.25,0.00,18.25,192.95,31.48,0,0,0,0.00,0,F1,5500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,161685,,TATASTEEL,,2026-02-24,2026-02-24,184.00,PE,TATASTEEL26FEB184PE,2.22,2.79,2.00,2.27,2.24,3.79,192.95,2.27,1034000,77000,191,195733670.00,159,F1,5500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,169559,,TATASTEEL,,2026-04-28,2026-04-28,174.00,PE,TATASTEEL26APR174PE,0.00,0.00,0.00,4.13,0.00,4.13,192.95,2.66,0,0,0,0.00,0,F1,5500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,169557,,TATASTEEL,,2026-04-28,2026-04-28,172.00,PE,TATASTEEL26APR172PE,0.00,0.00,0.00,3.62,0.00,3.62,192.95,2.26,0,0,0,0.00,0,F1,5500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,50172,,TATASTEEL,,2026-03-30,2026-03-30,226.00,PE,TATASTEEL26MAR226PE,0.00,0.00,0.00,35.94,0.00,35.94,192.95,32.07,0,0,0,0.00,0,F1,5500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,38430,,TATASTEEL,,2026-03-30,2026-03-30,218.00,PE,TATASTEEL26MAR218PE,0.00,0.00,0.00,35.35,0.00,35.35,192.95,24.97,0,0,0,0.00,0,F1,5500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,169485,,TATASTEEL,,2026-03-30,2026-03-30,211.00,PE,TATASTEEL26MAR211PE,0.00,0.00,0.00,20.93,0.00,20.93,192.95,19.23,0,0,0,0.00,0,F1,5500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,169475,,TATASTEEL,,2026-03-30,2026-03-30,201.00,PE,TATASTEEL26MAR201PE,0.00,0.00,0.00,14.07,0.00,14.07,192.95,12.12,0,0,0,0.00,0,F1,5500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,169439,,TATASTEEL,,2026-03-30,2026-03-30,165.00,PE,TATASTEEL26MAR165PE,0.00,0.00,0.00,1.27,0.00,1.27,192.95,0.56,0,0,0,0.00,0,F1,5500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,169566,,TATASTEEL,,2026-04-28,2026-04-28,182.00,CE,TATASTEEL26APR182CE,0.00,0.00,0.00,19.64,0.00,19.64,192.95,18.01,0,0,0,0.00,0,F1,5500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,169576,,TATASTEEL,,2026-04-28,2026-04-28,192.00,CE,TATASTEEL26APR192CE,0.00,0.00,0.00,14.00,0.00,14.00,192.95,12.07,0,0,0,0.00,0,F1,5500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,169582,,TATASTEEL,,2026-04-28,2026-04-28,198.00,CE,TATASTEEL26APR198CE,0.00,0.00,0.00,11.21,0.00,11.21,192.95,9.23,0,0,0,0.00,0,F1,5500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,169588,,TATASTEEL,,2026-04-28,2026-04-28,204.00,CE,TATASTEEL26APR204CE,0.00,0.00,0.00,8.86,0.00,8.86,192.95,6.91,0,0,0,0.00,0,F1,5500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,169604,,TATASTEEL,,2026-04-28,2026-04-28,220.00,CE,TATASTEEL26APR220CE,0.00,0.00,0.00,4.46,0.00,4.46,192.95,2.89,0,0,0,0.00,0,F1,5500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,161651,,TATASTEEL,,2026-02-24,2026-02-24,163.00,PE,TATASTEEL26FEB163PE,0.00,0.00,0.00,3.21,0.00,3.21,192.95,0.02,0,0,0,0.00,0,F1,5500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,140673,,TATASTEEL,,2026-02-24,2026-02-24,180.00,PE,TATASTEEL26FEB180PE,2.58,2.58,0.71,1.46,1.42,2.58,192.95,1.46,7172000,-77000,1504,1502000335.00,1014,F1,5500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,161741,,TATASTEEL,,2026-02-24,2026-02-24,226.00,PE,TATASTEEL26FEB226PE,33.50,33.50,33.50,33.50,33.50,37.80,192.95,32.39,11000,5500,1,1427250.00,1,F1,5500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,161703,,TATASTEEL,,2026-02-24,2026-02-24,196.00,PE,TATASTEEL26FEB196PE,6.39,7.13,6.24,7.13,7.13,11.08,192.95,7.13,814000,27500,15,16709055.00,12,F1,5500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,161691,,TATASTEEL,,2026-02-24,2026-02-24,188.00,PE,TATASTEEL26FEB188PE,3.23,4.08,2.97,3.36,3.31,5.44,192.95,3.36,1650000,484000,226,237816150.00,165,F1,5500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,161687,,TATASTEEL,,2026-02-24,2026-02-24,186.00,PE,TATASTEEL26FEB186PE,2.73,3.39,2.45,2.77,2.73,4.54,192.95,2.77,940500,187000,139,144409045.00,133,F1,5500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,140664,,TATASTEEL,,2026-02-24,2026-02-24,165.00,CE,TATASTEEL26FEB165CE,0.00,0.00,0.00,27.48,27.48,27.48,192.95,28.51,528000,0,0,0.00,0,F1,5500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,161680,,TATASTEEL,,2026-02-24,2026-02-24,182.00,CE,TATASTEEL26FEB182CE,14.03,14.25,13.45,14.25,14.25,10.07,192.95,12.77,203500,-77000,14,15084685.00,12,F1,5500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,161684,,TATASTEEL,,2026-02-24,2026-02-24,184.00,CE,TATASTEEL26FEB184CE,11.89,12.97,11.51,12.97,12.97,9.17,192.95,11.20,429000,-44000,23,24820290.00,23,F1,5500,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,161694,,TATASTEEL,,2026-02-24,2026-02-24,191.00,CE,TATASTEEL26FEB191CE,8.00,8.35,6.88,7.28,7.34,5.37,192.95,7.28,1039500,-60500,90,98355895.00,83,F1,5500,,,,,
