TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,80561,,BOSCHLTD,,2026-02-24,2026-02-24,40750.00,CE,BOSCHLTD26FEB40750CE,0.00,0.00,0.00,108.65,108.65,108.65,37740.00,110.05,325,0,0,0.00,0,F1,25,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,80533,,BOSCHLTD,,2026-02-24,2026-02-24,38750.00,CE,BOSCHLTD26FEB38750CE,0.00,0.00,0.00,236.60,236.60,236.60,37740.00,508.75,100,0,0,0.00,0,F1,25,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,80511,,BOSCHLTD,,2026-02-24,2026-02-24,37500.00,CE,BOSCHLTD26FEB37500CE,839.45,1108.15,797.05,1079.95,1016.85,700.00,37740.00,1079.95,850,300,110,105792772.50,107,F1,25,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,80489,,BOSCHLTD,,2026-02-24,2026-02-24,36750.00,CE,BOSCHLTD26FEB36750CE,1150.00,1510.00,1062.90,1428.90,1428.90,885.75,37740.00,1523.30,275,-50,10,9514257.50,9,F1,25,,,,,
2026-02-03,2026-02-03,FO,NSE,STF,66732,,BOSCHLTD,,2026-04-28,2026-04-28,,,BOSCHLTD26APRFUT,0.00,0.00,0.00,36405.00,36405.00,36405.00,37740.00,38220.00,50,0,0,0.00,0,F1,25,,,,,
2026-02-03,2026-02-03,FO,NSE,STF,51830,,BOSCHLTD,,2026-03-30,2026-03-30,,,BOSCHLTD26MARFUT,37235.00,37725.00,37235.00,37640.00,37660.00,36530.00,37740.00,37640.00,2800,0,108,101114625.00,96,F1,25,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,93291,,BOSCHLTD,,2026-03-30,2026-03-30,38750.00,CE,BOSCHLTD26MAR38750CE,0.00,0.00,0.00,621.30,0.00,621.30,37740.00,1105.55,0,0,0,0.00,0,F1,25,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,93472,,BOSCHLTD,,2026-04-28,2026-04-28,42000.00,PE,BOSCHLTD26APR42000PE,0.00,0.00,0.00,6416.25,0.00,6416.25,37740.00,4269.10,0,0,0,0.00,0,F1,25,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,93378,,BOSCHLTD,,2026-04-28,2026-04-28,31000.00,PE,BOSCHLTD26APR31000PE,0.00,0.00,0.00,376.25,0.00,376.25,37740.00,55.20,0,0,0,0.00,0,F1,25,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,80935,,BOSCHLTD,,2026-03-30,2026-03-30,37500.00,PE,BOSCHLTD26MAR37500PE,0.00,0.00,0.00,2696.90,0.00,2696.90,37740.00,1143.30,0,0,0,0.00,0,F1,25,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,80916,,BOSCHLTD,,2026-03-30,2026-03-30,33000.00,PE,BOSCHLTD26MAR33000PE,224.55,224.55,224.55,224.55,224.55,380.70,37740.00,92.25,225,50,2,1661227.50,1,F1,25,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,81255,,BOSCHLTD,,2026-02-24,2026-02-24,37000.00,PE,BOSCHLTD26FEB37000PE,850.00,944.45,683.50,765.85,790.00,1241.85,37740.00,765.85,8850,800,614,579901543.75,362,F1,25,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,81224,,BOSCHLTD,,2026-02-24,2026-02-24,30000.00,PE,BOSCHLTD26FEB30000PE,10.00,21.85,5.25,15.55,17.50,62.00,37740.00,15.55,1300,-1775,148,111045778.75,92,F1,25,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,80538,,BOSCHLTD,,2026-02-24,2026-02-24,39250.00,PE,BOSCHLTD26FEB39250PE,0.00,0.00,0.00,3772.70,0.00,3772.70,37740.00,1747.90,0,0,0,0.00,0,F1,25,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,93427,,BOSCHLTD,,2026-04-28,2026-04-28,36000.00,CE,BOSCHLTD26APR36000CE,0.00,0.00,0.00,1944.55,0.00,1944.55,37740.00,3010.15,0,0,0,0.00,0,F1,25,,,,,
