TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,156489,,PREMIERENE,,2026-02-24,2026-02-24,920.00,PE,PREMIERENE26FEB920PE,0.00,0.00,0.00,143.70,143.70,143.70,791.50,127.95,1150,0,0,0.00,0,F1,575,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,156483,,PREMIERENE,,2026-02-24,2026-02-24,890.00,PE,PREMIERENE26FEB890PE,105.20,105.20,105.20,105.20,105.20,186.55,791.50,100.50,4025,0,1,572240.00,1,F1,575,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,156479,,PREMIERENE,,2026-02-24,2026-02-24,870.00,PE,PREMIERENE26FEB870PE,0.00,0.00,0.00,65.30,0.00,65.30,791.50,83.25,0,0,0,0.00,0,F1,575,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,156467,,PREMIERENE,,2026-02-24,2026-02-24,810.00,PE,PREMIERENE26FEB810PE,44.60,45.70,36.55,44.45,44.15,36.65,791.50,44.45,3450,3450,37,18121470.00,36,F1,575,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,156463,,PREMIERENE,,2026-02-24,2026-02-24,790.00,PE,PREMIERENE26FEB790PE,31.65,34.00,24.20,31.80,32.10,88.00,791.50,31.80,32775,26450,254,119836353.75,222,F1,575,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,156419,,PREMIERENE,,2026-02-24,2026-02-24,560.00,PE,PREMIERENE26FEB560PE,0.00,0.00,0.00,1.80,1.80,1.80,791.50,0.05,13800,0,0,0.00,0,F1,575,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153384,,PREMIERENE,,2026-03-30,2026-03-30,790.00,CE,PREMIERENE26MAR790CE,0.00,0.00,0.00,27.80,0.00,27.80,791.50,53.50,0,0,0,0.00,0,F1,575,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153428,,PREMIERENE,,2026-04-28,2026-04-28,580.00,CE,PREMIERENE26APR580CE,0.00,0.00,0.00,151.10,0.00,151.10,791.50,221.40,0,0,0,0.00,0,F1,575,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153429,,PREMIERENE,,2026-04-28,2026-04-28,580.00,PE,PREMIERENE26APR580PE,0.00,0.00,0.00,14.60,0.00,14.60,791.50,2.60,0,0,0,0.00,0,F1,575,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,156570,,PREMIERENE,,2026-03-30,2026-03-30,840.00,CE,PREMIERENE26MAR840CE,0.00,0.00,0.00,87.60,0.00,87.60,791.50,32.80,0,0,0,0.00,0,F1,575,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,156572,,PREMIERENE,,2026-03-30,2026-03-30,860.00,CE,PREMIERENE26MAR860CE,0.00,0.00,0.00,78.00,0.00,78.00,791.50,26.55,0,0,0,0.00,0,F1,575,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153402,,PREMIERENE,,2026-03-30,2026-03-30,910.00,CE,PREMIERENE26MAR910CE,0.00,0.00,0.00,7.95,0.00,7.95,791.50,15.00,0,0,0,0.00,0,F1,575,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153528,,PREMIERENE,,2026-04-28,2026-04-28,900.00,CE,PREMIERENE26APR900CE,0.00,0.00,0.00,16.70,0.00,16.70,791.50,27.65,0,0,0,0.00,0,F1,575,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,156423,,PREMIERENE,,2026-02-24,2026-02-24,590.00,PE,PREMIERENE26FEB590PE,0.00,0.00,0.00,0.75,0.00,0.75,791.50,0.05,0,0,0,0.00,0,F1,575,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,156441,,PREMIERENE,,2026-02-24,2026-02-24,680.00,PE,PREMIERENE26FEB680PE,3.10,5.95,2.05,4.30,4.40,12.05,791.50,4.30,45425,-12650,165,64921783.75,135,F1,575,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,156457,,PREMIERENE,,2026-02-24,2026-02-24,760.00,PE,PREMIERENE26FEB760PE,16.85,20.80,13.40,19.05,19.30,45.00,791.50,19.05,35075,14950,194,86767672.50,172,F1,575,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,156446,,PREMIERENE,,2026-02-24,2026-02-24,710.00,CE,PREMIERENE26FEB710CE,96.75,101.20,86.90,88.05,88.40,47.30,791.50,88.05,59225,-8625,40,18508761.25,38,F1,575,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,156440,,PREMIERENE,,2026-02-24,2026-02-24,680.00,CE,PREMIERENE26FEB680CE,114.00,132.55,114.00,132.00,132.00,67.40,791.50,115.30,8625,575,4,1853541.25,4,F1,575,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153435,,PREMIERENE,,2026-04-28,2026-04-28,640.00,PE,PREMIERENE26APR640PE,0.00,0.00,0.00,31.20,0.00,31.20,791.50,8.40,0,0,0,0.00,0,F1,575,,,,,
