TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,126257,,PHOENIXLTD,,2026-02-24,2026-02-24,1920.00,PE,PHOENIXLTD26FEB1920PE,0.00,0.00,0.00,209.15,209.15,209.15,1679.40,237.65,700,0,0,0.00,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,150132,,PHOENIXLTD,,2026-02-24,2026-02-24,1860.00,PE,PHOENIXLTD26FEB1860PE,0.00,0.00,0.00,112.35,0.00,112.35,1679.40,182.10,0,0,0,0.00,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,126251,,PHOENIXLTD,,2026-02-24,2026-02-24,1840.00,PE,PHOENIXLTD26FEB1840PE,0.00,0.00,0.00,194.00,0.00,194.00,1679.40,164.45,0,0,0,0.00,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,126264,,PHOENIXLTD,,2026-02-24,2026-02-24,2080.00,CE,PHOENIXLTD26FEB2080CE,0.00,0.00,0.00,10.40,10.40,10.40,1679.40,0.20,1750,0,0,0.00,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,150241,,PHOENIXLTD,,2026-04-28,2026-04-28,1440.00,PE,PHOENIXLTD26APR1440PE,0.00,0.00,0.00,25.65,0.00,25.65,1679.40,19.10,0,0,0,0.00,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,150307,,PHOENIXLTD,,2026-04-28,2026-04-28,1520.00,PE,PHOENIXLTD26APR1520PE,0.00,0.00,0.00,43.20,0.00,43.20,1679.40,36.20,0,0,0,0.00,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,150323,,PHOENIXLTD,,2026-04-28,2026-04-28,1840.00,PE,PHOENIXLTD26APR1840PE,0.00,0.00,0.00,184.90,0.00,184.90,1679.40,193.50,0,0,0,0.00,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,150282,,PHOENIXLTD,,2026-03-30,2026-03-30,1920.00,PE,PHOENIXLTD26MAR1920PE,0.00,0.00,0.00,233.95,233.95,233.95,1679.40,245.25,700,0,0,0.00,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,150184,,PHOENIXLTD,,2026-03-30,2026-03-30,1540.00,CE,PHOENIXLTD26MAR1540CE,0.00,0.00,0.00,237.80,0.00,237.80,1679.40,180.15,0,0,0,0.00,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,126236,,PHOENIXLTD,,2026-02-24,2026-02-24,1560.00,CE,PHOENIXLTD26FEB1560CE,0.00,0.00,0.00,117.75,117.75,117.75,1679.40,135.95,1750,0,0,0.00,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,150200,,PHOENIXLTD,,2026-03-30,2026-03-30,1860.00,CE,PHOENIXLTD26MAR1860CE,0.00,0.00,0.00,68.30,0.00,68.30,1679.40,31.30,0,0,0,0.00,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,126243,,PHOENIXLTD,,2026-02-24,2026-02-24,1680.00,PE,PHOENIXLTD26FEB1680PE,36.00,47.00,36.00,45.70,45.70,73.35,1679.40,51.25,13300,700,7,4220580.00,7,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,150121,,PHOENIXLTD,,2026-02-24,2026-02-24,1660.00,CE,PHOENIXLTD26FEB1660CE,60.00,82.05,59.35,60.90,61.00,40.75,1679.40,60.90,29050,-7000,82,49519487.50,73,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,150123,,PHOENIXLTD,,2026-02-24,2026-02-24,1700.00,CE,PHOENIXLTD26FEB1700CE,31.05,59.65,31.00,40.70,42.30,25.95,1679.40,40.70,78750,-10500,884,540952877.50,736,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,150197,,PHOENIXLTD,,2026-03-30,2026-03-30,1780.00,PE,PHOENIXLTD26MAR1780PE,0.00,0.00,0.00,130.65,0.00,130.65,1679.40,138.50,0,0,0,0.00,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,150268,,PHOENIXLTD,,2026-03-30,2026-03-30,1640.00,PE,PHOENIXLTD26MAR1640PE,0.00,0.00,0.00,53.45,53.45,53.45,1679.40,61.55,350,0,0,0.00,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,150250,,PHOENIXLTD,,2026-03-30,2026-03-30,1360.00,PE,PHOENIXLTD26MAR1360PE,0.00,0.00,0.00,7.20,0.00,7.20,1679.40,3.65,0,0,0,0.00,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,126366,,PHOENIXLTD,,2026-02-24,2026-02-24,2200.00,PE,PHOENIXLTD26FEB2200PE,0.00,0.00,0.00,439.80,439.80,439.80,1679.40,513.65,2100,0,0,0.00,0,F1,350,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,150134,,PHOENIXLTD,,2026-02-24,2026-02-24,1900.00,PE,PHOENIXLTD26FEB1900PE,0.00,0.00,0.00,190.90,190.90,190.90,1679.40,218.80,3850,0,0,0.00,0,F1,350,,,,,
