TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,130263,,PRESTIGE,,2026-02-24,2026-02-24,1680.00,CE,PRESTIGE26FEB1680CE,9.00,10.45,9.00,10.20,10.45,6.90,1543.30,10.20,4500,2250,11,8365590.00,11,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,156642,,PRESTIGE,,2026-02-24,2026-02-24,1620.00,CE,PRESTIGE26FEB1620CE,32.00,32.00,17.50,20.55,20.00,10.65,1543.30,20.55,33300,1350,87,64290352.50,68,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,156638,,PRESTIGE,,2026-02-24,2026-02-24,1540.00,CE,PRESTIGE26FEB1540CE,41.00,65.35,40.95,52.85,54.30,27.10,1543.30,52.85,57600,6300,370,265872555.00,310,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,130237,,PRESTIGE,,2026-02-24,2026-02-24,1520.00,CE,PRESTIGE26FEB1520CE,46.10,78.20,46.10,64.05,64.70,33.70,1543.30,64.05,20250,-1800,73,52222455.00,66,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,130196,,PRESTIGE,,2026-02-24,2026-02-24,1240.00,CE,PRESTIGE26FEB1240CE,0.00,0.00,0.00,447.95,0.00,447.95,1543.30,307.45,0,0,0,0.00,0,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153662,,PRESTIGE,,2026-03-30,2026-03-30,1540.00,PE,PRESTIGE26MAR1540PE,0.00,0.00,0.00,183.10,0.00,183.10,1543.30,78.90,0,0,0,0.00,0,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153646,,PRESTIGE,,2026-03-30,2026-03-30,1220.00,PE,PRESTIGE26MAR1220PE,0.00,0.00,0.00,28.25,0.00,28.25,1543.30,3.35,0,0,0,0.00,0,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,130264,,PRESTIGE,,2026-02-24,2026-02-24,1680.00,PE,PRESTIGE26FEB1680PE,129.95,142.85,129.95,140.20,137.60,148.75,1543.30,140.20,900,900,11,9005512.50,11,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,156645,,PRESTIGE,,2026-02-24,2026-02-24,1660.00,PE,PRESTIGE26FEB1660PE,125.30,125.35,118.80,118.80,118.80,281.65,1543.30,128.35,450,0,4,3207712.50,4,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,156641,,PRESTIGE,,2026-02-24,2026-02-24,1580.00,PE,PRESTIGE26FEB1580PE,63.25,70.05,54.40,70.05,70.05,114.40,1543.30,71.70,4500,3150,29,21398242.50,26,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,130256,,PRESTIGE,,2026-02-24,2026-02-24,1560.00,PE,PRESTIGE26FEB1560PE,50.50,64.55,36.80,53.30,51.65,118.60,1543.30,53.30,12150,10350,141,102207397.50,133,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,156639,,PRESTIGE,,2026-02-24,2026-02-24,1540.00,PE,PRESTIGE26FEB1540PE,37.65,54.60,36.50,43.00,44.00,83.65,1543.30,43.00,60300,47700,291,206911417.50,165,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,130228,,PRESTIGE,,2026-02-24,2026-02-24,1440.00,PE,PRESTIGE26FEB1440PE,7.00,18.05,7.00,14.65,14.25,31.10,1543.30,14.65,55800,-2250,163,106622910.00,149,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,130197,,PRESTIGE,,2026-02-24,2026-02-24,1240.00,PE,PRESTIGE26FEB1240PE,0.00,0.00,0.00,3.95,4.20,3.95,1543.30,0.20,8550,0,0,0.00,0,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153789,,PRESTIGE,,2026-04-28,2026-04-28,1600.00,CE,PRESTIGE26APR1600CE,0.00,0.00,0.00,56.90,0.00,56.90,1543.30,91.55,0,0,0,0.00,0,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153783,,PRESTIGE,,2026-04-28,2026-04-28,1480.00,CE,PRESTIGE26APR1480CE,0.00,0.00,0.00,93.35,0.00,93.35,1543.30,150.75,0,0,0,0.00,0,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,156710,,PRESTIGE,,2026-03-30,2026-03-30,1800.00,CE,PRESTIGE26MAR1800CE,0.00,0.00,0.00,64.85,0.00,64.85,1543.30,18.50,0,0,0,0.00,0,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153653,,PRESTIGE,,2026-03-30,2026-03-30,1380.00,CE,PRESTIGE26MAR1380CE,0.00,0.00,0.00,112.35,0.00,112.35,1543.30,197.35,0,0,0,0.00,0,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,130255,,PRESTIGE,,2026-02-24,2026-02-24,1560.00,CE,PRESTIGE26FEB1560CE,52.00,52.00,33.00,42.10,42.25,21.85,1543.30,42.10,21600,3150,33,23812042.50,31,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,156630,,PRESTIGE,,2026-02-24,2026-02-24,1380.00,CE,PRESTIGE26FEB1380CE,169.25,183.65,169.25,180.90,180.90,100.85,1543.30,173.30,10800,0,5,3502102.50,4,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,130198,,PRESTIGE,,2026-02-24,2026-02-24,1280.00,CE,PRESTIGE26FEB1280CE,0.00,0.00,0.00,413.45,0.00,413.45,1543.30,268.00,0,0,0,0.00,0,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,156711,,PRESTIGE,,2026-03-30,2026-03-30,1800.00,PE,PRESTIGE26MAR1800PE,0.00,0.00,0.00,268.60,0.00,268.60,1543.30,260.35,0,0,0,0.00,0,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153774,,PRESTIGE,,2026-04-28,2026-04-28,1280.00,PE,PRESTIGE26APR1280PE,0.00,0.00,0.00,60.70,0.00,60.70,1543.30,15.40,0,0,0,0.00,0,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153800,,PRESTIGE,,2026-04-28,2026-04-28,1800.00,PE,PRESTIGE26APR1800PE,0.00,0.00,0.00,403.30,0.00,403.30,1543.30,268.40,0,0,0,0.00,0,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,156640,,PRESTIGE,,2026-02-24,2026-02-24,1580.00,CE,PRESTIGE26FEB1580CE,46.00,46.75,26.25,32.80,33.80,16.60,1543.30,32.80,27000,900,261,189888120.00,215,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153672,,PRESTIGE,,2026-03-30,2026-03-30,1740.00,PE,PRESTIGE26MAR1740PE,0.00,0.00,0.00,345.90,0.00,345.90,1543.30,210.65,0,0,0,0.00,0,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153663,,PRESTIGE,,2026-03-30,2026-03-30,1580.00,CE,PRESTIGE26MAR1580CE,0.00,0.00,0.00,36.05,36.05,36.05,1543.30,76.45,900,0,0,0.00,0,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153659,,PRESTIGE,,2026-03-30,2026-03-30,1500.00,CE,PRESTIGE26MAR1500CE,0.00,0.00,0.00,63.15,0.00,63.15,1543.30,116.25,0,0,0,0.00,0,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153649,,PRESTIGE,,2026-03-30,2026-03-30,1300.00,CE,PRESTIGE26MAR1300CE,0.00,0.00,0.00,157.60,0.00,157.60,1543.30,263.70,0,0,0,0.00,0,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,156684,,PRESTIGE,,2026-03-30,2026-03-30,1280.00,CE,PRESTIGE26MAR1280CE,0.00,0.00,0.00,333.60,0.00,333.60,1543.30,281.45,0,0,0,0.00,0,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153647,,PRESTIGE,,2026-03-30,2026-03-30,1260.00,CE,PRESTIGE26MAR1260CE,0.00,0.00,0.00,184.15,0.00,184.15,1543.30,299.55,0,0,0,0.00,0,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,130267,,PRESTIGE,,2026-02-24,2026-02-24,1760.00,CE,PRESTIGE26FEB1760CE,4.15,6.05,3.50,4.50,4.35,3.55,1543.30,4.50,53100,45900,237,188206717.50,227,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,130227,,PRESTIGE,,2026-02-24,2026-02-24,1440.00,CE,PRESTIGE26FEB1440CE,136.00,139.00,117.30,121.45,121.45,74.60,1543.30,122.75,58500,-11250,60,42347452.50,50,F1,450,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,153673,,PRESTIGE,,2026-03-30,2026-03-30,1780.00,CE,PRESTIGE26MAR1780CE,0.00,0.00,0.00,12.50,0.00,12.50,1543.30,21.40,0,0,0,0.00,0,F1,450,,,,,
