TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,132604,,SAMMAANCAP,,2026-02-24,2026-02-24,130.00,PE,SAMMAANCAP26FEB130PE,0.00,0.00,0.00,0.15,0.15,0.15,148.45,0.82,1148100,0,0,0.00,0,F1,4300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,157744,,SAMMAANCAP,,2026-03-30,2026-03-30,135.00,CE,SAMMAANCAP26MAR135CE,0.00,0.00,0.00,19.64,0.00,19.64,148.45,19.00,0,0,0,0.00,0,F1,4300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,157740,,SAMMAANCAP,,2026-03-30,2026-03-30,125.00,CE,SAMMAANCAP26MAR125CE,0.00,0.00,0.00,25.36,0.00,25.36,148.45,26.49,0,0,0,0.00,0,F1,4300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,166877,,SAMMAANCAP,,2026-04-28,2026-04-28,155.00,PE,SAMMAANCAP26APR155PE,0.00,0.00,0.00,23.74,0.00,23.74,148.45,15.75,0,0,0,0.00,0,F1,4300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,166839,,SAMMAANCAP,,2026-03-30,2026-03-30,162.50,PE,SAMMAANCAP26MAR162.5PE,0.00,0.00,0.00,27.26,0.00,27.26,148.45,18.57,0,0,0,0.00,0,F1,4300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,166835,,SAMMAANCAP,,2026-03-30,2026-03-30,152.50,PE,SAMMAANCAP26MAR152.5PE,0.00,0.00,0.00,19.99,0.00,19.99,148.45,12.17,0,0,0,0.00,0,F1,4300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,166825,,SAMMAANCAP,,2026-03-30,2026-03-30,127.50,PE,SAMMAANCAP26MAR127.5PE,0.00,0.00,0.00,6.66,0.00,6.66,148.45,2.50,0,0,0,0.00,0,F1,4300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,157711,,SAMMAANCAP,,2026-02-24,2026-02-24,152.50,PE,SAMMAANCAP26FEB152.5PE,0.00,0.00,0.00,18.55,0.00,18.55,148.45,8.58,0,0,0,0.00,0,F1,4300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,157709,,SAMMAANCAP,,2026-02-24,2026-02-24,147.50,PE,SAMMAANCAP26FEB147.5PE,0.00,0.00,0.00,5.30,5.30,5.30,148.45,5.85,374100,0,0,0.00,0,F1,4300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,157710,,SAMMAANCAP,,2026-02-24,2026-02-24,152.50,CE,SAMMAANCAP26FEB152.5CE,2.94,2.94,2.94,2.94,2.94,2.00,148.45,5.02,356900,-4300,1,668392.00,1,F1,4300,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,166822,,SAMMAANCAP,,2026-03-30,2026-03-30,122.50,CE,SAMMAANCAP26MAR122.5CE,0.00,0.00,0.00,22.49,0.00,22.49,148.45,28.56,0,0,0,0.00,0,F1,4300,,,,,
