TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,171996,,UPL,,2026-03-30,2026-03-30,650.00,CE,UPL26MAR650CE,0.00,0.00,0.00,84.75,0.00,84.75,739.80,99.80,0,0,0,0.00,0,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,171998,,UPL,,2026-03-30,2026-03-30,670.00,CE,UPL26MAR670CE,0.00,0.00,0.00,70.30,0.00,70.30,739.80,83.15,0,0,0,0.00,0,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165482,,UPL,,2026-03-30,2026-03-30,700.00,CE,UPL26MAR700CE,51.30,58.10,51.30,57.25,57.25,30.70,739.80,60.85,13550,-1355,9,9191236.00,7,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,172002,,UPL,,2026-03-30,2026-03-30,710.00,CE,UPL26MAR710CE,0.00,0.00,0.00,19.35,19.35,19.35,739.80,54.25,2710,0,0,0.00,0,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165416,,UPL,,2026-02-24,2026-02-24,710.00,CE,UPL26FEB710CE,35.00,50.00,30.00,38.25,38.20,17.50,739.80,38.25,342815,-288615,944,957667930.00,830,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,150543,,UPL,,2026-02-24,2026-02-24,720.00,CE,UPL26FEB720CE,29.00,45.00,24.70,30.80,30.40,13.75,739.80,30.80,334685,-501350,1971,2008494142.50,1806,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,151285,,UPL,,2026-02-24,2026-02-24,920.00,CE,UPL26FEB920CE,0.55,0.55,0.20,0.20,0.20,0.55,739.80,0.05,42005,-1355,8,9975848.75,7,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165488,,UPL,,2026-03-30,2026-03-30,760.00,CE,UPL26MAR760CE,20.95,21.00,19.90,19.90,19.90,9.00,739.80,19.90,9485,-2710,5,5289716.75,5,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,172062,,UPL,,2026-04-28,2026-04-28,740.00,CE,UPL26APR740CE,0.00,0.00,0.00,41.90,0.00,41.90,739.80,46.75,0,0,0,0.00,0,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165407,,UPL,,2026-02-24,2026-02-24,610.00,PE,UPL26FEB610PE,1.95,1.95,0.25,1.15,1.15,1.80,739.80,1.15,94850,-86720,186,154030167.00,180,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165431,,UPL,,2026-02-24,2026-02-24,850.00,PE,UPL26FEB850PE,108.45,108.45,108.45,108.45,108.45,126.10,739.80,108.15,12195,0,1,1298699.75,1,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,172065,,UPL,,2026-04-28,2026-04-28,760.00,PE,UPL26APR760PE,0.00,0.00,0.00,65.90,0.00,65.90,739.80,48.15,0,0,0,0.00,0,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,150305,,UPL,,2026-02-24,2026-02-24,620.00,CE,UPL26FEB620CE,0.00,0.00,0.00,144.20,0.00,144.20,739.80,121.85,0,0,0,0.00,0,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,172013,,UPL,,2026-03-30,2026-03-30,810.00,PE,UPL26MAR810PE,0.00,0.00,0.00,97.05,0.00,97.05,739.80,76.10,0,0,0,0.00,0,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,172061,,UPL,,2026-04-28,2026-04-28,720.00,PE,UPL26APR720PE,0.00,0.00,0.00,43.35,0.00,43.35,739.80,28.65,0,0,0,0.00,0,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,172063,,UPL,,2026-04-28,2026-04-28,740.00,PE,UPL26APR740PE,0.00,0.00,0.00,54.00,0.00,54.00,739.80,37.65,0,0,0,0.00,0,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,172071,,UPL,,2026-04-28,2026-04-28,820.00,PE,UPL26APR820PE,0.00,0.00,0.00,108.30,0.00,108.30,739.80,87.70,0,0,0,0.00,0,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165398,,UPL,,2026-02-24,2026-02-24,540.00,CE,UPL26FEB540CE,0.00,0.00,0.00,252.40,0.00,252.40,739.80,201.50,0,0,0,0.00,0,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165402,,UPL,,2026-02-24,2026-02-24,570.00,CE,UPL26FEB570CE,0.00,0.00,0.00,222.70,0.00,222.70,739.80,171.60,0,0,0,0.00,0,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,150521,,UPL,,2026-02-24,2026-02-24,660.00,CE,UPL26FEB660CE,77.00,89.00,73.55,80.30,80.30,46.75,739.80,82.95,48780,-60975,82,82349108.75,50,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165414,,UPL,,2026-02-24,2026-02-24,690.00,CE,UPL26FEB690CE,53.40,64.50,47.00,54.85,55.00,27.00,739.80,54.85,279130,-69105,175,176861171.75,161,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165422,,UPL,,2026-02-24,2026-02-24,770.00,CE,UPL26FEB770CE,5.55,13.60,5.55,8.05,7.90,3.75,739.80,8.05,529805,88075,1636,1728014223.75,1475,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,150579,,UPL,,2026-02-24,2026-02-24,800.00,CE,UPL26FEB800CE,6.70,8.90,2.85,3.55,3.45,2.20,739.80,3.55,2864470,21680,5290,5769414527.50,3919,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,171994,,UPL,,2026-03-30,2026-03-30,630.00,CE,UPL26MAR630CE,0.00,0.00,0.00,100.50,0.00,100.50,739.80,117.55,0,0,0,0.00,0,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,172008,,UPL,,2026-03-30,2026-03-30,770.00,CE,UPL26MAR770CE,0.00,0.00,0.00,6.80,6.80,6.80,739.80,24.15,2710,0,0,0.00,0,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165490,,UPL,,2026-03-30,2026-03-30,780.00,CE,UPL26MAR780CE,13.80,16.50,10.65,12.00,12.00,6.20,739.80,20.70,24390,10840,19,20413278.25,18,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165496,,UPL,,2026-03-30,2026-03-30,840.00,CE,UPL26MAR840CE,0.00,0.00,0.00,7.90,7.90,7.90,739.80,7.25,1355,0,0,0.00,0,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165494,,UPL,,2026-03-30,2026-03-30,820.00,CE,UPL26MAR820CE,7.00,7.80,5.00,5.00,5.00,4.00,739.80,10.55,43360,21680,28,31360797.50,28,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,150302,,UPL,,2026-02-24,2026-02-24,580.00,PE,UPL26FEB580PE,0.20,0.85,0.20,0.65,0.60,0.85,739.80,0.65,280485,-123305,246,193536005.00,219,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,150304,,UPL,,2026-02-24,2026-02-24,600.00,PE,UPL26FEB600PE,1.25,1.30,0.15,0.90,0.95,1.50,739.80,0.90,344170,-126015,457,372062946.00,355,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,150570,,UPL,,2026-02-24,2026-02-24,720.00,PE,UPL26FEB720PE,5.10,16.75,5.05,10.30,10.55,29.20,739.80,10.30,508125,27100,1556,1541437769.75,1341,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,150572,,UPL,,2026-02-24,2026-02-24,740.00,PE,UPL26FEB740PE,15.50,26.95,14.55,18.30,18.60,42.75,739.80,18.30,443085,296745,1939,1995914729.00,1686,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165425,,UPL,,2026-02-24,2026-02-24,790.00,PE,UPL26FEB790PE,0.00,0.00,0.00,89.40,89.35,89.40,739.80,53.50,37940,0,0,0.00,0,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,150840,,UPL,,2026-02-24,2026-02-24,840.00,PE,UPL26FEB840PE,0.00,0.00,0.00,98.40,0.00,98.40,739.80,98.50,0,0,0,0.00,0,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,165487,,UPL,,2026-03-30,2026-03-30,740.00,PE,UPL26MAR740PE,27.50,27.50,27.50,27.50,27.50,23.55,739.80,31.25,1355,1355,1,1039962.50,1,F1,1355,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,150883,,UPL,,2026-02-24,2026-02-24,900.00,CE,UPL26FEB900CE,0.75,0.85,0.20,0.25,0.25,0.55,739.80,0.25,132790,36585,99,120797166.00,88,F1,1355,,,,,
