TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,59141,,ADANIGREEN,,2026-03-30,2026-03-30,680.00,PE,ADANIGREEN26MAR680PE,0.00,0.00,0.00,12.25,12.25,12.25,932.10,2.85,3600,0,0,0.00,0,F1,600,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,59006,,ADANIGREEN,,2026-02-24,2026-02-24,1050.00,PE,ADANIGREEN26FEB1050PE,123.10,126.15,122.00,122.00,122.00,194.00,932.10,124.70,142800,0,8,5632710.00,6,F1,600,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,70163,,ADANIGREEN,,2026-02-24,2026-02-24,640.00,CE,ADANIGREEN26FEB640CE,294.40,294.40,294.40,294.40,294.40,385.75,932.10,294.15,1800,1800,3,1681920.00,1,F1,600,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,58952,,ADANIGREEN,,2026-02-24,2026-02-24,810.00,CE,ADANIGREEN26FEB810CE,100.00,150.00,100.00,131.95,131.40,58.70,932.10,131.95,106200,-27000,93,52218300.00,74,F1,600,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,58993,,ADANIGREEN,,2026-02-24,2026-02-24,970.00,CE,ADANIGREEN26FEB970CE,16.90,43.10,15.90,25.05,23.55,6.60,932.10,25.05,179400,93000,1333,798747450.00,1216,F1,600,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,59003,,ADANIGREEN,,2026-02-24,2026-02-24,1030.00,CE,ADANIGREEN26FEB1030CE,15.35,15.70,7.15,10.05,7.15,79.15,932.10,10.05,11400,11400,56,35074050.00,33,F1,600,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,59005,,ADANIGREEN,,2026-02-24,2026-02-24,1050.00,CE,ADANIGREEN26FEB1050CE,10.00,21.40,5.35,9.60,8.60,3.10,932.10,9.60,201600,91800,1299,827317380.00,1035,F1,600,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,59047,,ADANIGREEN,,2026-02-24,2026-02-24,1180.00,CE,ADANIGREEN26FEB1180CE,2.15,3.30,2.15,2.80,2.80,0.75,932.10,2.80,3600,0,3,2128950.00,3,F1,600,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,77654,,ADANIGREEN,,2026-03-30,2026-03-30,730.00,CE,ADANIGREEN26MAR730CE,0.00,0.00,0.00,116.00,0.00,116.00,932.10,215.00,0,0,0,0.00,0,F1,600,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,59154,,ADANIGREEN,,2026-03-30,2026-03-30,800.00,CE,ADANIGREEN26MAR800CE,0.00,0.00,0.00,76.00,76.00,76.00,932.10,157.10,1800,0,0,0.00,0,F1,600,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,77991,,ADANIGREEN,,2026-04-28,2026-04-28,1020.00,CE,ADANIGREEN26APR1020CE,0.00,0.00,0.00,30.45,0.00,30.45,932.10,58.70,0,0,0,0.00,0,F1,600,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,58980,,ADANIGREEN,,2026-02-24,2026-02-24,900.00,PE,ADANIGREEN26FEB900PE,40.10,40.10,21.40,22.55,21.55,67.55,932.10,22.55,705000,433800,4936,2744183430.00,3926,F1,600,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,70190,,ADANIGREEN,,2026-02-24,2026-02-24,760.00,CE,ADANIGREEN26FEB760CE,178.15,184.05,176.05,176.05,176.05,73.35,932.10,176.10,28200,-1200,7,3943230.00,5,F1,600,,,,,
