TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,128012,,LAURUSLABS,,2026-03-30,2026-03-30,800.00,CE,LAURUSLABS26MAR800CE,0.00,0.00,0.00,306.70,0.00,306.70,975.60,184.40,0,0,0,0.00,0,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,135078,,LAURUSLABS,,2026-03-30,2026-03-30,1050.00,CE,LAURUSLABS26MAR1050CE,0.00,0.00,0.00,46.30,0.00,46.30,975.60,23.95,0,0,0,0.00,0,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,128058,,LAURUSLABS,,2026-03-30,2026-03-30,1080.00,CE,LAURUSLABS26MAR1080CE,0.00,0.00,0.00,95.50,0.00,95.50,975.60,16.70,0,0,0,0.00,0,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,135152,,LAURUSLABS,,2026-04-28,2026-04-28,940.00,CE,LAURUSLABS26APR940CE,0.00,0.00,0.00,116.25,0.00,116.25,975.60,85.15,0,0,0,0.00,0,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,135235,,LAURUSLABS,,2026-04-28,2026-04-28,1100.00,CE,LAURUSLABS26APR1100CE,0.00,0.00,0.00,44.30,0.00,44.30,975.60,22.75,0,0,0,0.00,0,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,112364,,LAURUSLABS,,2026-02-24,2026-02-24,1060.00,PE,LAURUSLABS26FEB1060PE,70.80,91.50,70.80,88.00,88.00,128.00,975.60,88.00,72250,-2550,12,11665825.00,12,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,112420,,LAURUSLABS,,2026-02-24,2026-02-24,1180.00,PE,LAURUSLABS26FEB1180PE,0.00,0.00,0.00,170.00,170.00,170.00,975.60,200.90,5950,0,0,0.00,0,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,128021,,LAURUSLABS,,2026-03-30,2026-03-30,880.00,PE,LAURUSLABS26MAR880PE,0.00,0.00,0.00,9.75,0.00,9.75,975.60,11.65,0,0,0,0.00,0,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,135063,,LAURUSLABS,,2026-03-30,2026-03-30,930.00,PE,LAURUSLABS26MAR930PE,0.00,0.00,0.00,28.40,0.00,28.40,975.60,25.20,0,0,0,0.00,0,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,135087,,LAURUSLABS,,2026-03-30,2026-03-30,1130.00,PE,LAURUSLABS26MAR1130PE,0.00,0.00,0.00,141.35,0.00,141.35,975.60,153.80,0,0,0,0.00,0,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,128073,,LAURUSLABS,,2026-03-30,2026-03-30,1160.00,PE,LAURUSLABS26MAR1160PE,0.00,0.00,0.00,111.65,0.00,111.65,975.60,180.55,0,0,0,0.00,0,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,112290,,LAURUSLABS,,2026-02-24,2026-02-24,840.00,CE,LAURUSLABS26FEB840CE,0.00,0.00,0.00,165.00,165.00,165.00,975.60,138.85,4250,0,0,0.00,0,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,112378,,LAURUSLABS,,2026-02-24,2026-02-24,1140.00,CE,LAURUSLABS26FEB1140CE,5.60,5.60,2.35,2.65,2.60,2.00,975.60,2.65,260950,-7650,146,141840902.50,123,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,135215,,LAURUSLABS,,2026-04-28,2026-04-28,1040.00,PE,LAURUSLABS26APR1040PE,0.00,0.00,0.00,89.25,0.00,89.25,975.60,90.50,0,0,0,0.00,0,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,135154,,LAURUSLABS,,2026-04-28,2026-04-28,960.00,CE,LAURUSLABS26APR960CE,0.00,0.00,0.00,104.40,0.00,104.40,975.60,73.90,0,0,0,0.00,0,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,135084,,LAURUSLABS,,2026-03-30,2026-03-30,1110.00,CE,LAURUSLABS26MAR1110CE,0.00,0.00,0.00,27.95,0.00,27.95,975.60,11.40,0,0,0,0.00,0,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,135080,,LAURUSLABS,,2026-03-30,2026-03-30,1070.00,CE,LAURUSLABS26MAR1070CE,0.00,0.00,0.00,39.30,0.00,39.30,975.60,18.90,0,0,0,0.00,0,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,112428,,LAURUSLABS,,2026-02-24,2026-02-24,1240.00,CE,LAURUSLABS26FEB1240CE,1.20,1.20,0.95,1.05,1.05,0.85,975.60,0.05,42500,11900,20,21097680.00,18,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,127889,,LAURUSLABS,,2026-02-24,2026-02-24,1190.00,CE,LAURUSLABS26FEB1190CE,1.70,1.70,1.70,1.70,1.70,11.00,975.60,0.15,1700,850,2,2025890.00,2,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,127885,,LAURUSLABS,,2026-02-24,2026-02-24,1150.00,CE,LAURUSLABS26FEB1150CE,3.90,3.90,1.80,2.20,2.15,1.65,975.60,2.20,717400,26350,454,444755147.50,319,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,127876,,LAURUSLABS,,2026-02-24,2026-02-24,1070.00,CE,LAURUSLABS26FEB1070CE,8.00,8.90,4.55,6.05,6.00,4.35,975.60,6.05,139400,16150,87,79651757.50,56,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,127840,,LAURUSLABS,,2026-02-24,2026-02-24,850.00,CE,LAURUSLABS26FEB850CE,0.00,0.00,0.00,88.00,88.00,88.00,975.60,129.20,2550,0,0,0.00,0,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,135225,,LAURUSLABS,,2026-04-28,2026-04-28,1060.00,PE,LAURUSLABS26APR1060PE,0.00,0.00,0.00,101.20,0.00,101.20,975.60,103.95,0,0,0,0.00,0,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,135128,,LAURUSLABS,,2026-04-28,2026-04-28,800.00,PE,LAURUSLABS26APR800PE,0.00,0.00,0.00,8.45,0.00,8.45,975.60,5.25,0,0,0,0.00,0,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,135124,,LAURUSLABS,,2026-04-28,2026-04-28,760.00,PE,LAURUSLABS26APR760PE,0.00,0.00,0.00,4.60,0.00,4.60,975.60,2.40,0,0,0,0.00,0,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,128033,,LAURUSLABS,,2026-03-30,2026-03-30,1000.00,PE,LAURUSLABS26MAR1000PE,48.85,51.00,48.05,51.00,51.00,73.20,975.60,51.00,8500,4250,7,6245630.00,7,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,112285,,LAURUSLABS,,2026-02-24,2026-02-24,780.00,PE,LAURUSLABS26FEB780PE,0.00,0.00,0.00,9.05,0.00,9.05,975.60,0.05,0,0,0,0.00,0,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,127893,,LAURUSLABS,,2026-02-24,2026-02-24,1230.00,CE,LAURUSLABS26FEB1230CE,0.00,0.00,0.00,4.50,4.50,4.50,975.60,0.05,850,0,0,0.00,0,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,135062,,LAURUSLABS,,2026-03-30,2026-03-30,930.00,CE,LAURUSLABS26MAR930CE,0.00,0.00,0.00,108.30,0.00,108.30,975.60,78.50,0,0,0,0.00,0,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,135064,,LAURUSLABS,,2026-03-30,2026-03-30,950.00,CE,LAURUSLABS26MAR950CE,0.00,0.00,0.00,95.45,0.00,95.45,975.60,66.20,0,0,0,0.00,0,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,135148,,LAURUSLABS,,2026-04-28,2026-04-28,900.00,CE,LAURUSLABS26APR900CE,0.00,0.00,0.00,142.45,0.00,142.45,975.60,110.85,0,0,0,0.00,0,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,127843,,LAURUSLABS,,2026-02-24,2026-02-24,870.00,PE,LAURUSLABS26FEB870PE,2.30,4.40,2.30,3.50,3.50,5.35,975.60,3.50,39100,10200,30,22281390.00,25,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,127862,,LAURUSLABS,,2026-02-24,2026-02-24,1010.00,PE,LAURUSLABS26FEB1010PE,40.10,49.40,40.10,49.40,49.40,64.25,975.60,48.55,107950,-850,6,5375697.50,6,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,112377,,LAURUSLABS,,2026-02-24,2026-02-24,1120.00,PE,LAURUSLABS26FEB1120PE,0.00,0.00,0.00,114.65,114.65,114.65,975.60,142.15,8500,0,0,0.00,0,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,112379,,LAURUSLABS,,2026-02-24,2026-02-24,1140.00,PE,LAURUSLABS26FEB1140PE,0.00,0.00,0.00,162.00,162.00,162.00,975.60,161.50,20400,0,0,0.00,0,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,128013,,LAURUSLABS,,2026-03-30,2026-03-30,800.00,PE,LAURUSLABS26MAR800PE,0.00,0.00,0.00,2.95,0.00,2.95,975.60,2.20,0,0,0,0.00,0,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,128031,,LAURUSLABS,,2026-03-30,2026-03-30,980.00,PE,LAURUSLABS26MAR980PE,0.00,0.00,0.00,37.00,37.00,37.00,975.60,46.55,1700,0,0,0.00,0,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,135242,,LAURUSLABS,,2026-04-28,2026-04-28,1160.00,PE,LAURUSLABS26APR1160PE,0.00,0.00,0.00,171.20,0.00,171.20,975.60,182.30,0,0,0,0.00,0,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,127850,,LAURUSLABS,,2026-02-24,2026-02-24,930.00,CE,LAURUSLABS26FEB930CE,66.30,73.40,56.10,59.00,59.00,43.80,975.60,59.65,79900,-12750,35,29591602.50,29,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,127857,,LAURUSLABS,,2026-02-24,2026-02-24,970.00,CE,LAURUSLABS26FEB970CE,48.00,52.80,30.00,33.25,32.75,22.30,975.60,33.25,196350,-9350,283,241898270.00,245,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,127859,,LAURUSLABS,,2026-02-24,2026-02-24,990.00,CE,LAURUSLABS26FEB990CE,29.15,32.65,21.05,23.85,24.65,15.75,975.60,23.85,249900,102000,647,559044532.50,473,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,127874,,LAURUSLABS,,2026-02-24,2026-02-24,1050.00,CE,LAURUSLABS26FEB1050CE,15.10,18.95,6.90,8.25,8.30,5.80,975.60,8.25,748000,-35700,874,786892812.50,708,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,112363,,LAURUSLABS,,2026-02-24,2026-02-24,1060.00,CE,LAURUSLABS26FEB1060CE,8.65,10.45,6.00,6.90,6.85,5.00,975.60,6.90,319600,96050,441,400524335.00,358,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,127879,,LAURUSLABS,,2026-02-24,2026-02-24,1090.00,CE,LAURUSLABS26FEB1090CE,7.25,7.25,4.00,4.55,4.55,3.40,975.60,4.55,161500,39950,177,164792900.00,107,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,112376,,LAURUSLABS,,2026-02-24,2026-02-24,1120.00,CE,LAURUSLABS26FEB1120CE,3.80,4.50,2.75,3.15,3.00,2.45,975.60,3.15,131750,11900,210,200515552.50,185,F1,850,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,128020,,LAURUSLABS,,2026-03-30,2026-03-30,880.00,CE,LAURUSLABS26MAR880CE,0.00,0.00,0.00,234.70,0.00,234.70,975.60,114.50,0,0,0,0.00,0,F1,850,,,,,
