TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,105879,,HEROMOTOCO,,2026-03-30,2026-03-30,5200.00,CE,HEROMOTOCO26MAR5200CE,0.00,0.00,0.00,699.55,0.00,699.55,5763.00,640.10,0,0,0,0.00,0,F1,150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,116503,,HEROMOTOCO,,2026-03-30,2026-03-30,5350.00,CE,HEROMOTOCO26MAR5350CE,0.00,0.00,0.00,307.55,0.00,307.55,5763.00,517.30,0,0,0,0.00,0,F1,150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105900,,HEROMOTOCO,,2026-03-30,2026-03-30,5400.00,CE,HEROMOTOCO26MAR5400CE,0.00,0.00,0.00,425.00,425.00,425.00,5763.00,479.00,3600,0,0,0.00,0,F1,150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,116961,,HEROMOTOCO,,2026-04-28,2026-04-28,5600.00,CE,HEROMOTOCO26APR5600CE,0.00,0.00,0.00,261.50,0.00,261.50,5763.00,404.90,0,0,0,0.00,0,F1,150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,116957,,HEROMOTOCO,,2026-04-28,2026-04-28,5400.00,PE,HEROMOTOCO26APR5400PE,0.00,0.00,0.00,288.05,0.00,288.05,5763.00,105.50,0,0,0,0.00,0,F1,150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105878,,HEROMOTOCO,,2026-03-30,2026-03-30,5100.00,PE,HEROMOTOCO26MAR5100PE,29.60,29.60,23.85,24.00,23.85,71.55,5763.00,24.00,4200,3450,27,20758545.00,18,F1,150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,116517,,HEROMOTOCO,,2026-03-30,2026-03-30,6050.00,CE,HEROMOTOCO26MAR6050CE,0.00,0.00,0.00,83.35,84.40,83.35,5763.00,130.35,450,0,0,0.00,0,F1,150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105701,,HEROMOTOCO,,2026-02-24,2026-02-24,4950.00,PE,HEROMOTOCO26FEB4950PE,0.00,0.00,0.00,17.95,17.95,17.95,5763.00,0.55,4650,0,0,0.00,0,F1,150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,117098,,HEROMOTOCO,,2026-04-28,2026-04-28,6100.00,CE,HEROMOTOCO26APR6100CE,0.00,0.00,0.00,113.75,0.00,113.75,5763.00,172.95,0,0,0,0.00,0,F1,150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,116801,,HEROMOTOCO,,2026-04-28,2026-04-28,4800.00,PE,HEROMOTOCO26APR4800PE,0.00,0.00,0.00,80.35,0.00,80.35,5763.00,14.15,0,0,0,0.00,0,F1,150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105897,,HEROMOTOCO,,2026-03-30,2026-03-30,5200.00,PE,HEROMOTOCO26MAR5200PE,50.00,50.00,37.80,37.80,37.80,66.80,5763.00,37.80,2100,600,6,4720080.00,3,F1,150,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,105715,,HEROMOTOCO,,2026-02-24,2026-02-24,5650.00,PE,HEROMOTOCO26FEB5650PE,128.75,159.10,107.90,112.20,112.55,181.80,5763.00,112.20,32100,15900,1008,873464370.00,676,F1,150,,,,,
