TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,157402,,RVNL,,2026-02-24,2026-02-24,325.00,CE,RVNL26FEB325CE,11.95,13.95,6.90,8.35,8.40,6.70,324.65,8.35,1126975,-28975,2845,1445143603.75,2411,F1,1525,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,166596,,RVNL,,2026-04-28,2026-04-28,370.00,CE,RVNL26APR370CE,0.00,0.00,0.00,19.75,0.00,19.75,324.65,13.55,0,0,0,0.00,0,F1,1525,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,132154,,RVNL,,2026-02-24,2026-02-24,270.00,PE,RVNL26FEB270PE,3.35,6.55,3.10,4.25,4.35,6.20,324.65,4.25,1186450,-169275,646,270892917.50,521,F1,1525,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,157407,,RVNL,,2026-02-24,2026-02-24,345.00,PE,RVNL26FEB345PE,57.50,57.50,46.15,46.60,46.50,57.50,324.65,46.60,599325,-71675,68,41022576.25,68,F1,1525,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,132176,,RVNL,,2026-02-24,2026-02-24,380.00,PE,RVNL26FEB380PE,0.00,0.00,0.00,71.45,71.45,71.45,324.65,55.45,50325,0,0,0.00,0,F1,1525,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,132215,,RVNL,,2026-02-24,2026-02-24,420.00,PE,RVNL26FEB420PE,0.00,0.00,0.00,89.85,89.85,89.85,324.65,94.15,21350,0,0,0.00,0,F1,1525,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,157408,,RVNL,,2026-02-24,2026-02-24,355.00,CE,RVNL26FEB355CE,4.30,4.70,3.65,4.30,4.15,3.40,324.65,4.30,1125450,-146400,547,299565128.75,484,F1,1525,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,157392,,RVNL,,2026-02-24,2026-02-24,275.00,CE,RVNL26FEB275CE,0.00,0.00,0.00,90.90,0.00,90.90,324.65,51.30,0,0,0,0.00,0,F1,1525,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,132161,,RVNL,,2026-02-24,2026-02-24,310.00,CE,RVNL26FEB310CE,19.10,20.00,9.55,12.30,12.30,9.55,324.65,12.30,1186450,54900,1292,634383148.75,1108,F1,1525,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,166591,,RVNL,,2026-04-28,2026-04-28,340.00,PE,RVNL26APR340PE,0.00,0.00,0.00,40.65,0.00,40.65,324.65,34.20,0,0,0,0.00,0,F1,1525,,,,,
