TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,122342,,JSWENERGY,,2026-02-24,2026-02-24,475.00,CE,JSWENERGY26FEB475CE,11.00,11.00,5.70,7.80,7.45,5.65,459.15,7.80,101000,8000,263,127029500.00,246,F1,1000,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,109076,,JSWENERGY,,2026-02-24,2026-02-24,380.00,CE,JSWENERGY26FEB380CE,0.00,0.00,0.00,108.35,0.00,108.35,459.15,80.50,0,0,0,0.00,0,F1,1000,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,122172,,JSWENERGY,,2026-02-24,2026-02-24,390.00,CE,JSWENERGY26FEB390CE,0.00,0.00,0.00,87.45,0.00,87.45,459.15,70.75,0,0,0,0.00,0,F1,1000,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,131152,,JSWENERGY,,2026-04-28,2026-04-28,510.00,PE,JSWENERGY26APR510PE,0.00,0.00,0.00,78.80,0.00,78.80,459.15,60.10,0,0,0,0.00,0,F1,1000,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,131142,,JSWENERGY,,2026-04-28,2026-04-28,460.00,PE,JSWENERGY26APR460PE,0.00,0.00,0.00,45.05,0.00,45.05,459.15,29.15,0,0,0,0.00,0,F1,1000,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,122499,,JSWENERGY,,2026-03-30,2026-03-30,510.00,CE,JSWENERGY26MAR510CE,0.00,0.00,0.00,26.20,0.00,26.20,459.15,9.85,0,0,0,0.00,0,F1,1000,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,131010,,JSWENERGY,,2026-03-30,2026-03-30,495.00,CE,JSWENERGY26MAR495CE,0.00,0.00,0.00,13.80,0.00,13.80,459.15,13.65,0,0,0,0.00,0,F1,1000,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,131148,,JSWENERGY,,2026-04-28,2026-04-28,490.00,PE,JSWENERGY26APR490PE,0.00,0.00,0.00,64.25,0.00,64.25,459.15,46.40,0,0,0,0.00,0,F1,1000,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,131129,,JSWENERGY,,2026-04-28,2026-04-28,400.00,PE,JSWENERGY26APR400PE,0.00,0.00,0.00,17.25,0.00,17.25,459.15,7.85,0,0,0,0.00,0,F1,1000,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,131011,,JSWENERGY,,2026-03-30,2026-03-30,495.00,PE,JSWENERGY26MAR495PE,0.00,0.00,0.00,63.60,0.00,63.60,459.15,45.45,0,0,0,0.00,0,F1,1000,,,,,
