TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,FO,NSE,STO,86369,,COLPAL,,2026-02-24,2026-02-24,2000.00,CE,COLPAL26FEB2000CE,0.00,0.00,0.00,136.30,139.25,136.30,2138.70,149.85,17550,0,0,0.00,0,F1,225,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,87823,,COLPAL,,2026-03-30,2026-03-30,2360.00,CE,COLPAL26MAR2360CE,0.00,0.00,0.00,26.85,0.00,26.85,2138.70,14.70,0,0,0,0.00,0,F1,225,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,87158,,COLPAL,,2026-02-24,2026-02-24,1980.00,PE,COLPAL26FEB1980PE,5.00,9.70,5.00,5.50,5.50,10.65,2138.70,5.50,70875,-1125,41,18342135.00,36,F1,225,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,86414,,COLPAL,,2026-02-24,2026-02-24,2120.00,PE,COLPAL26FEB2120PE,36.00,50.80,33.50,34.05,33.50,43.20,2138.70,34.05,50400,6300,255,124046718.75,228,F1,225,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,99989,,COLPAL,,2026-03-30,2026-03-30,2020.00,PE,COLPAL26MAR2020PE,0.00,0.00,0.00,43.85,43.85,43.85,2138.70,23.05,450,0,0,0.00,0,F1,225,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,100020,,COLPAL,,2026-03-30,2026-03-30,2100.00,PE,COLPAL26MAR2100PE,0.00,0.00,0.00,59.80,0.00,59.80,2138.70,47.95,0,0,0,0.00,0,F1,225,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,87729,,COLPAL,,2026-03-30,2026-03-30,2120.00,PE,COLPAL26MAR2120PE,58.00,58.50,58.00,58.50,58.50,51.90,2138.70,56.25,675,0,3,1470318.75,3,F1,225,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,100390,,COLPAL,,2026-04-28,2026-04-28,2000.00,PE,COLPAL26APR2000PE,0.00,0.00,0.00,41.20,0.00,41.20,2138.70,28.80,0,0,0,0.00,0,F1,225,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,87154,,COLPAL,,2026-02-24,2026-02-24,1940.00,PE,COLPAL26FEB1940PE,6.00,6.45,3.25,3.40,3.35,4.85,2138.70,3.40,32175,3825,327,143072932.50,286,F1,225,,,,,
2026-02-03,2026-02-03,FO,NSE,STO,86362,,COLPAL,,2026-02-24,2026-02-24,1840.00,PE,COLPAL26FEB1840PE,0.00,0.00,0.00,1.70,1.70,1.70,2138.70,0.05,450,0,0,0.00,0,F1,225,,,,,
