TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,135473,,MANKIND,,2026-03-30,2026-03-30,2360.00,CE,MANKIND26MAR2360CE,0.00,0.00,0.00,12.00,12.00,12.00,2087.00,12.65,900,0,0,0.00,0,F1,225,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,139432,,MANKIND,,2026-04-28,2026-04-28,2000.00,PE,MANKIND26APR2000PE,0.00,0.00,0.00,78.15,0.00,78.15,2087.00,55.55,0,0,0,0.00,0,F1,225,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,139424,,MANKIND,,2026-04-28,2026-04-28,1840.00,PE,MANKIND26APR1840PE,0.00,0.00,0.00,32.10,0.00,32.10,2087.00,16.60,0,0,0,0.00,0,F1,225,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,139291,,MANKIND,,2026-03-30,2026-03-30,2380.00,PE,MANKIND26MAR2380PE,0.00,0.00,0.00,292.05,0.00,292.05,2087.00,286.85,0,0,0,0.00,0,F1,225,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,135470,,MANKIND,,2026-03-30,2026-03-30,2320.00,PE,MANKIND26MAR2320PE,0.00,0.00,0.00,266.85,266.85,266.85,2087.00,234.30,225,0,0,0.00,0,F1,225,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,135468,,MANKIND,,2026-03-30,2026-03-30,2280.00,PE,MANKIND26MAR2280PE,0.00,0.00,0.00,191.25,0.00,191.25,2087.00,201.25,0,0,0,0.00,0,F1,225,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,139234,,MANKIND,,2026-03-30,2026-03-30,2260.00,PE,MANKIND26MAR2260PE,0.00,0.00,0.00,200.20,0.00,200.20,2087.00,185.40,0,0,0,0.00,0,F1,225,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,135458,,MANKIND,,2026-03-30,2026-03-30,2080.00,PE,MANKIND26MAR2080PE,70.00,80.00,70.00,80.00,80.00,72.95,2087.00,70.85,3150,225,3,1453500.00,2,F1,225,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,135440,,MANKIND,,2026-03-30,2026-03-30,1800.00,PE,MANKIND26MAR1800PE,0.00,0.00,0.00,16.85,0.00,16.85,2087.00,4.60,0,0,0,0.00,0,F1,225,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,135013,,MANKIND,,2026-02-24,2026-02-24,2420.00,PE,MANKIND26FEB2420PE,0.00,0.00,0.00,325.25,325.25,325.25,2087.00,328.35,900,0,0,0.00,0,F1,225,,,,,
