TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,155731,,POLICYBZR,,2026-03-30,2026-03-30,1480.00,PE,POLICYBZR26MAR1480PE,0.00,0.00,0.00,52.35,52.50,52.35,1554.55,49.75,5600,0,0,0.00,0,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,155725,,POLICYBZR,,2026-03-30,2026-03-30,1360.00,PE,POLICYBZR26MAR1360PE,21.20,21.40,20.00,21.00,21.00,13.00,1554.55,17.45,2100,2100,8,3866852.50,5,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,151977,,POLICYBZR,,2026-03-30,2026-03-30,1340.00,PE,POLICYBZR26MAR1340PE,0.00,0.00,0.00,19.30,0.00,19.30,1554.55,14.15,0,0,0,0.00,0,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,152086,,POLICYBZR,,2026-04-28,2026-04-28,1120.00,CE,POLICYBZR26APR1120CE,0.00,0.00,0.00,532.45,0.00,532.45,1554.55,450.05,0,0,0,0.00,0,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,152106,,POLICYBZR,,2026-04-28,2026-04-28,1400.00,CE,POLICYBZR26APR1400CE,0.00,0.00,0.00,297.55,0.00,297.55,1554.55,212.10,0,0,0,0.00,0,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,155673,,POLICYBZR,,2026-02-24,2026-02-24,1860.00,PE,POLICYBZR26FEB1860PE,0.00,0.00,0.00,126.85,0.00,126.85,1554.55,302.20,0,0,0,0.00,0,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,128101,,POLICYBZR,,2026-02-24,2026-02-24,1880.00,PE,POLICYBZR26FEB1880PE,0.00,0.00,0.00,209.90,209.90,209.90,1554.55,322.00,350,0,0,0.00,0,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,155729,,POLICYBZR,,2026-03-30,2026-03-30,1440.00,PE,POLICYBZR26MAR1440PE,37.95,37.95,37.95,37.95,37.95,37.95,1554.55,36.35,700,0,2,1034565.00,1,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,151991,,POLICYBZR,,2026-03-30,2026-03-30,1620.00,PE,POLICYBZR26MAR1620PE,0.00,0.00,0.00,108.60,0.00,108.60,1554.55,119.15,0,0,0,0.00,0,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,155745,,POLICYBZR,,2026-03-30,2026-03-30,1760.00,PE,POLICYBZR26MAR1760PE,0.00,0.00,0.00,110.55,0.00,110.55,1554.55,220.00,0,0,0,0.00,0,F1,350,,,,,
