TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,160489,,SWIGGY,,2026-03-30,2026-03-30,380.00,PE,SWIGGY26MAR380PE,0.00,0.00,0.00,76.20,76.20,76.20,342.30,41.85,0,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160475,,SWIGGY,,2026-03-30,2026-03-30,310.00,PE,SWIGGY26MAR310PE,0.00,0.00,0.00,4.65,0.00,4.65,342.30,5.50,0,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160387,,SWIGGY,,2026-02-24,2026-02-24,365.00,PE,SWIGGY26FEB365PE,21.55,27.50,21.55,24.45,24.45,17.80,342.30,24.70,42900,-2600,15,7606235.00,15,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168801,,SWIGGY,,2026-04-28,2026-04-28,420.00,PE,SWIGGY26APR420PE,0.00,0.00,0.00,105.10,0.00,105.10,342.30,77.25,0,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168777,,SWIGGY,,2026-04-28,2026-04-28,300.00,PE,SWIGGY26APR300PE,7.05,7.05,7.05,7.05,7.05,24.00,342.30,6.30,35100,0,2,798330.00,1,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160495,,SWIGGY,,2026-03-30,2026-03-30,410.00,PE,SWIGGY26MAR410PE,0.00,0.00,0.00,40.05,0.00,40.05,342.30,67.25,0,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160481,,SWIGGY,,2026-03-30,2026-03-30,340.00,PE,SWIGGY26MAR340PE,0.00,0.00,0.00,13.25,13.25,13.25,342.30,16.20,1300,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160389,,SWIGGY,,2026-02-24,2026-02-24,370.00,PE,SWIGGY26FEB370PE,27.00,31.95,27.00,31.95,31.95,21.45,342.30,28.85,29900,-3900,13,6759285.00,12,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160381,,SWIGGY,,2026-02-24,2026-02-24,350.00,PE,SWIGGY26FEB350PE,10.15,16.50,9.70,15.10,14.55,9.45,342.30,15.10,481000,-109200,1184,558801685.00,1038,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160492,,SWIGGY,,2026-03-30,2026-03-30,400.00,CE,SWIGGY26MAR400CE,0.00,0.00,0.00,34.45,0.00,34.45,342.30,3.50,0,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168738,,SWIGGY,,2026-03-30,2026-03-30,385.00,CE,SWIGGY26MAR385CE,0.00,0.00,0.00,4.35,0.00,4.35,342.30,5.80,0,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160480,,SWIGGY,,2026-03-30,2026-03-30,340.00,CE,SWIGGY26MAR340CE,18.00,18.90,17.20,17.35,17.95,25.00,342.30,17.35,5200,2600,13,6043505.00,11,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160474,,SWIGGY,,2026-03-30,2026-03-30,310.00,CE,SWIGGY26MAR310CE,0.00,0.00,0.00,93.30,0.00,93.30,342.30,40.00,0,0,0,0.00,0,F1,1300,,,,,
