TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,163613,,TORNTPHARM,,2026-02-24,2026-02-24,4120.00,PE,TORNTPHARM26FEB4120PE,0.00,0.00,0.00,135.00,135.00,135.00,4056.70,96.10,1750,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,163620,,TORNTPHARM,,2026-02-24,2026-02-24,4220.00,CE,TORNTPHARM26FEB4220CE,30.15,34.00,29.25,29.40,29.40,33.45,4056.70,15.20,4750,-500,9,9565637.50,9,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,163630,,TORNTPHARM,,2026-02-24,2026-02-24,4340.00,CE,TORNTPHARM26FEB4340CE,0.00,0.00,0.00,15.50,15.50,15.50,4056.70,3.45,3750,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,170715,,TORNTPHARM,,2026-03-30,2026-03-30,3700.00,PE,TORNTPHARM26MAR3700PE,0.00,0.00,0.00,35.00,35.00,35.00,4056.70,12.95,250,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,163719,,TORNTPHARM,,2026-03-30,2026-03-30,3560.00,PE,TORNTPHARM26MAR3560PE,0.00,0.00,0.00,28.95,28.95,28.95,4056.70,3.85,500,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,163643,,TORNTPHARM,,2026-02-24,2026-02-24,4480.00,PE,TORNTPHARM26FEB4480PE,0.00,0.00,0.00,627.60,0.00,627.60,4056.70,414.95,0,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,163633,,TORNTPHARM,,2026-02-24,2026-02-24,4360.00,PE,TORNTPHARM26FEB4360PE,0.00,0.00,0.00,517.75,0.00,517.75,4056.70,297.35,0,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,145238,,TORNTPHARM,,2026-02-24,2026-02-24,3900.00,PE,TORNTPHARM26FEB3900PE,39.80,46.40,34.65,44.95,44.55,40.00,4056.70,44.95,32500,7750,84,82813050.00,64,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,163591,,TORNTPHARM,,2026-02-24,2026-02-24,3840.00,PE,TORNTPHARM26FEB3840PE,18.30,31.90,18.30,31.90,31.90,32.90,4056.70,31.90,6000,0,17,16439837.50,15,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,163722,,TORNTPHARM,,2026-03-30,2026-03-30,3640.00,CE,TORNTPHARM26MAR3640CE,0.00,0.00,0.00,324.75,0.00,324.75,4056.70,450.35,0,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,163716,,TORNTPHARM,,2026-03-30,2026-03-30,3520.00,CE,TORNTPHARM26MAR3520CE,0.00,0.00,0.00,410.05,0.00,410.05,4056.70,564.15,0,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,163714,,TORNTPHARM,,2026-03-30,2026-03-30,3480.00,CE,TORNTPHARM26MAR3480CE,0.00,0.00,0.00,440.75,0.00,440.75,4056.70,603.00,0,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,163642,,TORNTPHARM,,2026-02-24,2026-02-24,4480.00,CE,TORNTPHARM26FEB4480CE,6.45,7.90,6.30,7.60,7.60,7.85,4056.70,7.60,6750,2000,44,49358387.50,42,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,163569,,TORNTPHARM,,2026-02-24,2026-02-24,3560.00,PE,TORNTPHARM26FEB3560PE,6.00,6.00,5.00,5.15,5.15,2.50,4056.70,0.05,4750,-750,15,13370275.00,15,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,145237,,TORNTPHARM,,2026-02-24,2026-02-24,3900.00,CE,TORNTPHARM26FEB3900CE,0.00,0.00,0.00,180.50,180.50,180.50,4056.70,176.50,12000,0,0,0.00,0,F1,250,,,,,
