TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,68528,,ASHOKLEY,,2026-02-24,2026-02-24,235.00,CE,ASHOKLEY26FEB235CE,1.42,1.43,0.39,0.49,0.48,0.28,206.35,0.49,5750000,5750000,6273,7396639250.00,5346,F1,5000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,68281,,ASHOKLEY,,2026-02-24,2026-02-24,165.00,CE,ASHOKLEY26FEB165CE,0.00,0.00,0.00,43.65,43.65,43.65,206.35,41.67,25000,0,0,0.00,0,F1,5000,,,,,
2026-02-11,2026-02-11,FO,NSE,STF,59209,,ASHOKLEY,,2026-02-24,2026-02-24,,,ASHOKLEY26FEBFUT,209.10,213.90,202.67,206.25,205.69,208.47,206.35,206.25,158160000,2670000,21131,22021504300.00,17744,F1,5000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,82182,,ASHOKLEY,,2026-04-28,2026-04-28,200.00,PE,ASHOKLEY26APR200PE,0.00,0.00,0.00,15.70,0.00,15.70,206.35,7.33,0,0,0,0.00,0,F1,5000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,68705,,ASHOKLEY,,2026-03-30,2026-03-30,175.00,PE,ASHOKLEY26MAR175PE,0.00,0.00,0.00,1.14,1.14,1.14,206.35,0.50,155000,0,0,0.00,0,F1,5000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,68697,,ASHOKLEY,,2026-03-30,2026-03-30,160.00,PE,ASHOKLEY26MAR160PE,0.00,0.00,0.00,0.94,0.94,0.94,206.35,0.05,40000,0,0,0.00,0,F1,5000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,68693,,ASHOKLEY,,2026-03-30,2026-03-30,150.00,PE,ASHOKLEY26MAR150PE,0.50,0.50,0.35,0.35,0.35,0.50,206.35,0.01,120000,25000,5,3759500.00,4,F1,5000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,68354,,ASHOKLEY,,2026-02-24,2026-02-24,195.00,PE,ASHOKLEY26FEB195PE,1.65,2.89,1.19,1.79,1.85,1.67,206.35,1.79,4910000,945000,4083,4020397750.00,3469,F1,5000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,74380,,ASHOKLEY,,2026-02-24,2026-02-24,156.00,PE,ASHOKLEY26FEB156PE,0.09,0.13,0.09,0.13,0.13,0.09,206.35,0.01,275000,120000,40,31218850.00,30,F1,5000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,68520,,ASHOKLEY,,2026-02-24,2026-02-24,222.50,CE,ASHOKLEY26FEB222.5CE,2.12,3.46,1.01,1.28,1.28,2.02,206.35,1.28,2440000,1470000,3033,3408212250.00,2834,F1,5000,,,,,
