TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,103604,,DELHIVERY,,2026-04-28,2026-04-28,480.00,CE,DELHIVERY26APR480CE,0.00,0.00,0.00,9.80,0.00,9.80,429.50,10.35,0,0,0,0.00,0,F1,2075,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,103532,,DELHIVERY,,2026-03-30,2026-03-30,435.00,CE,DELHIVERY26MAR435CE,0.00,0.00,0.00,14.75,0.00,14.75,429.50,19.15,0,0,0,0.00,0,F1,2075,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,91022,,DELHIVERY,,2026-02-24,2026-02-24,465.00,CE,DELHIVERY26FEB465CE,2.00,2.00,1.40,1.65,1.75,2.80,429.50,1.65,242775,-18675,41,39706162.50,25,F1,2075,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,91018,,DELHIVERY,,2026-02-24,2026-02-24,455.00,CE,DELHIVERY26FEB455CE,3.00,3.50,2.30,3.05,3.05,4.80,429.50,3.05,423300,151475,266,252720060.00,235,F1,2075,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,88610,,DELHIVERY,,2026-02-24,2026-02-24,450.00,CE,DELHIVERY26FEB450CE,4.55,4.95,3.00,3.90,4.00,6.20,429.50,3.90,1529275,340300,1010,951213096.25,728,F1,2075,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,91016,,DELHIVERY,,2026-02-24,2026-02-24,445.00,CE,DELHIVERY26FEB445CE,5.35,6.20,4.05,5.20,5.30,7.95,429.50,5.20,269750,74700,187,174617371.25,159,F1,2075,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,91014,,DELHIVERY,,2026-02-24,2026-02-24,435.00,CE,DELHIVERY26FEB435CE,11.00,11.00,7.00,8.70,8.85,12.65,429.50,8.70,238625,-24900,195,179637211.25,149,F1,2075,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,88559,,DELHIVERY,,2026-02-24,2026-02-24,400.00,CE,DELHIVERY26FEB400CE,31.55,33.45,29.05,33.20,33.20,38.20,429.50,33.20,319550,-4150,16,14327875.00,16,F1,2075,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,103593,,DELHIVERY,,2026-04-28,2026-04-28,420.00,PE,DELHIVERY26APR420PE,0.00,0.00,0.00,39.30,0.00,39.30,429.50,18.85,0,0,0,0.00,0,F1,2075,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,103597,,DELHIVERY,,2026-04-28,2026-04-28,440.00,PE,DELHIVERY26APR440PE,0.00,0.00,0.00,52.05,0.00,52.05,429.50,28.80,0,0,0,0.00,0,F1,2075,,,,,
