TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,IDF,59181,,MIDCPNIFTY,,2026-02-24,2026-02-24,,,MIDCPNIFTY26FEBFUT,13973.50,13977.45,13907.00,13950.20,13941.00,13944.60,13952.80,13950.20,2030520,-23640,4025,6733089066.00,3285,F1,120,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,62496,,MIDCPNIFTY,,2026-02-24,2026-02-24,11500.00,CE,MIDCPNIFTY26FEB11500CE,0.00,0.00,0.00,2495.90,0.00,2495.90,13952.80,2475.30,0,0,0,0.00,0,F1,120,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,62845,,MIDCPNIFTY,,2026-02-24,2026-02-24,12350.00,CE,MIDCPNIFTY26FEB12350CE,0.00,0.00,0.00,1720.60,0.00,1720.60,13952.80,1627.00,0,0,0,0.00,0,F1,120,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,63034,,MIDCPNIFTY,,2026-02-24,2026-02-24,13000.00,CE,MIDCPNIFTY26FEB13000CE,948.05,969.00,919.20,958.50,948.00,947.85,13952.80,958.50,317640,-1080,14,23424630.00,14,F1,120,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,63038,,MIDCPNIFTY,,2026-02-24,2026-02-24,13050.00,CE,MIDCPNIFTY26FEB13050CE,0.00,0.00,0.00,791.85,791.85,791.85,13952.80,931.70,17280,0,0,0.00,0,F1,120,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,54022,,MIDCPNIFTY,,2026-03-30,2026-03-30,12200.00,CE,MIDCPNIFTY26MAR12200CE,0.00,0.00,0.00,1656.15,0.00,1656.15,13952.80,1842.85,0,0,0,0.00,0,F1,120,,,,,
2026-02-11,2026-02-11,FO,NSE,IDF,51713,,MIDCPNIFTY,,2026-03-30,2026-03-30,,,MIDCPNIFTY26MARFUT,14059.15,14059.15,13983.40,14018.35,14019.25,14008.90,13952.80,14018.35,74640,5880,216,363181686.00,191,F1,120,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,62822,,MIDCPNIFTY,,2026-02-24,2026-02-24,12200.00,CE,MIDCPNIFTY26FEB12200CE,0.00,0.00,0.00,1722.95,1722.95,1722.95,13952.80,1776.70,1800,0,0,0.00,0,F1,120,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,62836,,MIDCPNIFTY,,2026-02-24,2026-02-24,12300.00,CE,MIDCPNIFTY26FEB12300CE,0.00,0.00,0.00,1763.80,0.00,1763.80,13952.80,1676.90,0,0,0,0.00,0,F1,120,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,71060,,MIDCPNIFTY,,2026-04-28,2026-04-28,12600.00,CE,MIDCPNIFTY26APR12600CE,0.00,0.00,0.00,972.90,0.00,972.90,13952.80,1535.95,0,0,0,0.00,0,F1,120,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,71064,,MIDCPNIFTY,,2026-04-28,2026-04-28,12650.00,CE,MIDCPNIFTY26APR12650CE,0.00,0.00,0.00,939.20,0.00,939.20,13952.80,1491.05,0,0,0,0.00,0,F1,120,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,71209,,MIDCPNIFTY,,2026-04-28,2026-04-28,13200.00,CE,MIDCPNIFTY26APR13200CE,0.00,0.00,0.00,614.40,0.00,614.40,13952.80,1029.55,0,0,0,0.00,0,F1,120,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,71215,,MIDCPNIFTY,,2026-04-28,2026-04-28,13275.00,CE,MIDCPNIFTY26APR13275CE,0.00,0.00,0.00,576.70,0.00,576.70,13952.80,972.30,0,0,0,0.00,0,F1,120,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,71378,,MIDCPNIFTY,,2026-04-28,2026-04-28,14175.00,CE,MIDCPNIFTY26APR14175CE,0.00,0.00,0.00,243.90,0.00,243.90,13952.80,423.55,0,0,0,0.00,0,F1,120,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,71386,,MIDCPNIFTY,,2026-04-28,2026-04-28,14200.00,CE,MIDCPNIFTY26APR14200CE,0.00,0.00,0.00,237.50,0.00,237.50,13952.80,412.25,0,0,0,0.00,0,F1,120,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,71402,,MIDCPNIFTY,,2026-04-28,2026-04-28,14400.00,CE,MIDCPNIFTY26APR14400CE,0.00,0.00,0.00,191.25,0.00,191.25,13952.80,329.20,0,0,0,0.00,0,F1,120,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,62949,,MIDCPNIFTY,,2026-02-24,2026-02-24,12650.00,PE,MIDCPNIFTY26FEB12650PE,5.00,6.70,3.60,4.90,4.90,5.65,13952.80,4.90,19080,-1200,79,119970312.00,33,F1,120,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,63054,,MIDCPNIFTY,,2026-02-24,2026-02-24,13225.00,PE,MIDCPNIFTY26FEB13225PE,17.05,19.95,15.10,15.95,15.70,19.00,13952.80,15.95,20280,-2400,87,138245670.00,61,F1,120,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,63294,,MIDCPNIFTY,,2026-02-24,2026-02-24,13600.00,PE,MIDCPNIFTY26FEB13600PE,62.00,70.45,51.70,56.25,57.50,63.70,13952.80,56.25,315240,15720,5324,8726939370.00,3975,F1,120,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,63339,,MIDCPNIFTY,,2026-02-24,2026-02-24,13700.00,PE,MIDCPNIFTY26FEB13700PE,86.95,95.85,72.00,77.10,79.90,87.30,13952.80,77.10,412920,-5880,4973,8224923906.00,3994,F1,120,,,,,
2026-02-11,2026-02-11,FO,NSE,IDO,62876,,MIDCPNIFTY,,2026-02-24,2026-02-24,12425.00,CE,MIDCPNIFTY26FEB12425CE,0.00,0.00,0.00,1656.55,0.00,1656.55,13952.80,1552.15,0,0,0,0.00,0,F1,120,,,,,
