TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,91782,,BHEL,,2026-04-28,2026-04-28,290.00,CE,BHEL26APR290CE,0.00,0.00,0.00,9.80,0.00,9.80,260.65,9.00,0,0,0,0.00,0,F1,2625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,91754,,BHEL,,2026-04-28,2026-04-28,220.00,CE,BHEL26APR220CE,0.00,0.00,0.00,40.10,0.00,40.10,260.65,46.50,0,0,0,0.00,0,F1,2625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,91561,,BHEL,,2026-03-30,2026-03-30,262.50,CE,BHEL26MAR262.5CE,0.00,0.00,0.00,13.55,0.00,13.55,260.65,14.45,0,0,0,0.00,0,F1,2625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,78932,,BHEL,,2026-03-30,2026-03-30,260.00,CE,BHEL26MAR260CE,13.75,14.50,12.20,13.00,13.20,20.65,260.65,13.00,346500,320250,275,197199450.00,232,F1,2625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,78920,,BHEL,,2026-03-30,2026-03-30,240.00,CE,BHEL26MAR240CE,0.00,0.00,0.00,52.80,0.00,52.80,260.65,27.80,0,0,0,0.00,0,F1,2625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,91542,,BHEL,,2026-03-30,2026-03-30,217.50,CE,BHEL26MAR217.5CE,0.00,0.00,0.00,38.20,0.00,38.20,260.65,46.05,0,0,0,0.00,0,F1,2625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,78843,,BHEL,,2026-02-24,2026-02-24,307.50,CE,BHEL26FEB307.5CE,0.35,0.35,0.30,0.35,0.35,0.80,260.65,0.10,175875,0,7,5656350.00,7,F1,2625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,91760,,BHEL,,2026-04-28,2026-04-28,235.00,CE,BHEL26APR235CE,0.00,0.00,0.00,30.80,0.00,30.80,260.65,35.10,0,0,0,0.00,0,F1,2625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,78616,,BHEL,,2026-02-24,2026-02-24,212.50,PE,BHEL26FEB212.5PE,0.00,0.00,0.00,1.35,1.35,1.35,260.65,0.05,2625,0,0,0.00,0,F1,2625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,80111,,BHEL,,2026-02-24,2026-02-24,230.00,PE,BHEL26FEB230PE,0.65,0.75,0.45,0.60,0.55,0.30,260.65,0.60,2026500,210000,933,564771900.00,607,F1,2625,,,,,
