TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,149415,,PFC,,2026-02-24,2026-02-24,402.50,CE,PFC26FEB402.5CE,0.00,0.00,0.00,14.70,14.70,14.70,415.85,19.05,180700,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,36296,,PFC,,2026-02-24,2026-02-24,442.50,CE,PFC26FEB442.5CE,2.10,2.10,1.60,1.90,1.90,2.90,415.85,1.90,152100,11700,50,28884245.00,43,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,38194,,PFC,,2026-02-24,2026-02-24,452.50,CE,PFC26FEB452.5CE,1.40,1.45,1.10,1.20,1.25,1.35,415.85,1.20,50700,-13000,24,14154530.00,24,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149683,,PFC,,2026-03-30,2026-03-30,365.00,CE,PFC26MAR365CE,0.00,0.00,0.00,23.50,0.00,23.50,415.85,56.50,0,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125666,,PFC,,2026-02-24,2026-02-24,390.00,PE,PFC26FEB390PE,2.95,3.05,2.15,2.25,2.15,3.15,415.85,2.25,1233700,-35100,340,173575350.00,291,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,36309,,PFC,,2026-03-30,2026-03-30,445.00,PE,PFC26MAR445PE,0.00,0.00,0.00,88.95,0.00,88.95,415.85,36.40,0,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149706,,PFC,,2026-03-30,2026-03-30,420.00,PE,PFC26MAR420PE,21.80,21.80,19.90,19.90,19.90,22.50,415.85,19.90,163800,3900,5,2866175.00,5,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149704,,PFC,,2026-03-30,2026-03-30,415.00,PE,PFC26MAR415PE,19.15,19.15,17.05,17.05,17.05,16.80,415.85,17.05,18200,2600,2,1126060.00,2,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149698,,PFC,,2026-03-30,2026-03-30,400.00,PE,PFC26MAR400PE,11.00,11.95,10.00,10.35,10.10,12.05,415.85,10.35,413400,15600,31,16557060.00,22,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149493,,PFC,,2026-03-30,2026-03-30,397.50,PE,PFC26MAR397.5PE,0.00,0.00,0.00,43.85,0.00,43.85,415.85,10.95,0,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149606,,PFC,,2026-03-30,2026-03-30,330.00,PE,PFC26MAR330PE,0.00,0.00,0.00,1.35,1.35,1.35,415.85,0.45,28600,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149438,,PFC,,2026-02-24,2026-02-24,437.50,PE,PFC26FEB437.5PE,0.00,0.00,0.00,25.20,25.20,25.20,415.85,24.35,2600,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149424,,PFC,,2026-02-24,2026-02-24,415.00,PE,PFC26FEB415PE,11.10,12.85,9.60,10.20,9.95,12.35,415.85,10.20,444600,10400,1049,581640670.00,983,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,40174,,PFC,,2026-02-24,2026-02-24,462.50,PE,PFC26FEB462.5PE,0.00,0.00,0.00,85.50,0.00,85.50,415.85,46.35,0,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125682,,PFC,,2026-02-24,2026-02-24,470.00,PE,PFC26FEB470PE,0.00,0.00,0.00,60.50,60.50,60.50,415.85,53.55,5200,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149670,,PFC,,2026-03-30,2026-03-30,345.00,PE,PFC26MAR345PE,0.00,0.00,0.00,23.05,0.00,23.05,415.85,1.10,0,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149729,,PFC,,2026-04-28,2026-04-28,425.00,PE,PFC26APR425PE,0.00,0.00,0.00,67.40,0.00,67.40,415.85,28.10,0,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149629,,PFC,,2026-04-28,2026-04-28,330.00,PE,PFC26APR330PE,0.00,0.00,0.00,12.80,0.00,12.80,415.85,1.45,0,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149710,,PFC,,2026-03-30,2026-03-30,430.00,PE,PFC26MAR430PE,28.40,28.40,28.40,28.40,28.40,28.05,415.85,26.55,41600,1300,1,595920.00,1,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149696,,PFC,,2026-03-30,2026-03-30,395.00,PE,PFC26MAR395PE,0.00,0.00,0.00,53.55,0.00,53.55,415.85,10.05,0,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149491,,PFC,,2026-03-30,2026-03-30,392.50,PE,PFC26MAR392.5PE,0.00,0.00,0.00,40.30,0.00,40.30,415.85,9.25,0,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149440,,PFC,,2026-02-24,2026-02-24,445.00,PE,PFC26FEB445PE,0.00,0.00,0.00,93.50,0.00,93.50,415.85,30.50,0,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125659,,PFC,,2026-02-24,2026-02-24,360.00,CE,PFC26FEB360CE,51.15,52.90,51.15,52.90,52.90,51.20,415.85,56.65,1054300,-1300,6,3210675.00,6,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149393,,PFC,,2026-02-24,2026-02-24,365.00,CE,PFC26FEB365CE,0.00,0.00,0.00,48.70,48.70,48.70,415.85,51.75,538200,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149413,,PFC,,2026-02-24,2026-02-24,397.50,CE,PFC26FEB397.5CE,18.60,19.20,16.90,19.05,19.20,18.40,415.85,19.05,172900,-6500,42,22672455.00,42,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125677,,PFC,,2026-02-24,2026-02-24,450.00,CE,PFC26FEB450CE,1.50,1.60,1.15,1.40,1.35,1.60,415.85,1.40,2151500,-62400,1070,627806205.00,611,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149679,,PFC,,2026-03-30,2026-03-30,355.00,CE,PFC26MAR355CE,0.00,0.00,0.00,27.70,0.00,27.70,415.85,65.25,0,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149492,,PFC,,2026-03-30,2026-03-30,397.50,CE,PFC26MAR397.5CE,0.00,0.00,0.00,12.15,0.00,12.15,415.85,32.10,0,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149502,,PFC,,2026-03-30,2026-03-30,422.50,CE,PFC26MAR422.5CE,0.00,0.00,0.00,15.50,15.50,15.50,415.85,18.55,3900,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149713,,PFC,,2026-03-30,2026-03-30,440.00,CE,PFC26MAR440CE,7.50,7.60,6.90,7.35,7.30,7.50,415.85,7.35,124800,2600,33,19185140.00,32,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149727,,PFC,,2026-03-30,2026-03-30,470.00,CE,PFC26MAR470CE,0.00,0.00,0.00,2.95,0.00,2.95,415.85,5.00,0,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125656,,PFC,,2026-02-24,2026-02-24,340.00,PE,PFC26FEB340PE,0.25,0.35,0.25,0.35,0.35,0.30,415.85,0.05,457600,-11700,46,20352215.00,28,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149388,,PFC,,2026-02-24,2026-02-24,355.00,PE,PFC26FEB355PE,0.40,0.50,0.40,0.45,0.45,0.50,415.85,0.45,309400,-20800,60,27725880.00,57,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149398,,PFC,,2026-02-24,2026-02-24,372.50,PE,PFC26FEB372.5PE,0.95,1.15,0.90,0.90,0.95,1.20,415.85,0.90,146900,-33800,46,22335300.00,41,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149400,,PFC,,2026-02-24,2026-02-24,375.00,PE,PFC26FEB375PE,1.15,1.30,0.95,1.00,1.00,1.55,415.85,1.00,651300,0,30,14668875.00,27,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149411,,PFC,,2026-02-24,2026-02-24,395.00,CE,PFC26FEB395CE,19.25,21.90,18.75,21.15,21.30,20.80,415.85,21.15,409500,7800,57,30774770.00,53,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149385,,PFC,,2026-02-24,2026-02-24,352.50,CE,PFC26FEB352.5CE,0.00,0.00,0.00,19.75,19.90,19.75,415.85,64.10,16900,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125655,,PFC,,2026-02-24,2026-02-24,340.00,CE,PFC26FEB340CE,0.00,0.00,0.00,65.25,65.25,65.25,415.85,76.50,124800,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149733,,PFC,,2026-04-28,2026-04-28,435.00,PE,PFC26APR435PE,0.00,0.00,0.00,75.40,0.00,75.40,415.85,33.90,0,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,40195,,PFC,,2026-03-30,2026-03-30,465.00,PE,PFC26MAR465PE,0.00,0.00,0.00,89.15,0.00,89.15,415.85,51.70,0,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STF,59445,,PFC,,2026-02-24,2026-02-24,,,PFC26FEBFUT,412.90,414.40,409.30,413.45,413.50,410.65,415.85,413.45,57723900,-146900,5919,3166481500.00,4558,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149501,,PFC,,2026-03-30,2026-03-30,417.50,PE,PFC26MAR417.5PE,0.00,0.00,0.00,59.10,0.00,59.10,415.85,19.60,0,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149420,,PFC,,2026-02-24,2026-02-24,407.50,PE,PFC26FEB407.5PE,7.40,8.80,6.25,6.60,6.50,8.45,415.85,6.60,211900,-37700,650,350937210.00,603,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125664,,PFC,,2026-02-24,2026-02-24,380.00,PE,PFC26FEB380PE,1.60,1.80,1.20,1.30,1.30,1.80,415.85,1.30,1591200,24700,440,218225475.00,353,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149662,,PFC,,2026-04-28,2026-04-28,415.00,CE,PFC26APR415CE,0.00,0.00,0.00,12.75,0.00,12.75,415.85,28.45,0,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149658,,PFC,,2026-04-28,2026-04-28,405.00,CE,PFC26APR405CE,0.00,0.00,0.00,15.25,0.00,15.25,415.85,33.75,0,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149484,,PFC,,2026-03-30,2026-03-30,377.50,CE,PFC26MAR377.5CE,0.00,0.00,0.00,18.70,0.00,18.70,415.85,46.30,0,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149474,,PFC,,2026-03-30,2026-03-30,352.50,CE,PFC26MAR352.5CE,0.00,0.00,0.00,30.35,0.00,30.35,415.85,67.50,0,0,0,0.00,0,F1,1300,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,149607,,PFC,,2026-03-30,2026-03-30,335.00,CE,PFC26MAR335CE,0.00,0.00,0.00,37.85,0.00,37.85,415.85,83.80,0,0,0,0.00,0,F1,1300,,,,,
