TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,120983,,ICICIGI,,2026-03-30,2026-03-30,1860.00,CE,ICICIGI26MAR1860CE,0.00,0.00,0.00,66.30,0.00,66.30,1931.70,112.75,0,0,0,0.00,0,F1,325,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,109302,,ICICIGI,,2026-03-30,2026-03-30,2120.00,CE,ICICIGI26MAR2120CE,0.00,0.00,0.00,56.90,0.00,56.90,1931.70,12.20,0,0,0,0.00,0,F1,325,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,109116,,ICICIGI,,2026-02-24,2026-02-24,1980.00,CE,ICICIGI26FEB1980CE,7.00,10.10,5.30,9.40,7.35,8.65,1931.70,9.40,52000,-32825,453,292803826.25,318,F1,325,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,101885,,ICICIGI,,2026-02-24,2026-02-24,1640.00,CE,ICICIGI26FEB1640CE,0.00,0.00,0.00,259.60,259.60,259.60,1931.70,294.90,975,0,0,0.00,0,F1,325,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,121263,,ICICIGI,,2026-04-28,2026-04-28,2080.00,PE,ICICIGI26APR2080PE,0.00,0.00,0.00,268.05,0.00,268.05,1931.70,159.05,0,0,0,0.00,0,F1,325,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,109297,,ICICIGI,,2026-03-30,2026-03-30,2000.00,PE,ICICIGI26MAR2000PE,0.00,0.00,0.00,154.65,154.65,154.65,1931.70,94.25,4875,0,0,0.00,0,F1,325,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,109289,,ICICIGI,,2026-03-30,2026-03-30,1880.00,PE,ICICIGI26MAR1880PE,0.00,0.00,0.00,61.20,0.00,61.20,1931.70,34.45,0,0,0,0.00,0,F1,325,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,120966,,ICICIGI,,2026-03-30,2026-03-30,1700.00,PE,ICICIGI26MAR1700PE,0.00,0.00,0.00,9.00,9.00,9.00,1931.70,2.95,650,0,0,0.00,0,F1,325,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,109244,,ICICIGI,,2026-03-30,2026-03-30,1600.00,CE,ICICIGI26MAR1600CE,0.00,0.00,0.00,384.90,0.00,384.90,1931.70,343.35,0,0,0,0.00,0,F1,325,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,109117,,ICICIGI,,2026-02-24,2026-02-24,1980.00,PE,ICICIGI26FEB1980PE,0.00,0.00,0.00,88.40,0.00,88.40,1931.70,60.15,0,0,0,0.00,0,F1,325,,,,,
