TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,128701,,IREDA,,2026-04-28,2026-04-28,140.00,PE,IREDA26APR140PE,0.00,0.00,0.00,17.30,0.00,17.30,126.65,16.21,0,0,0,0.00,0,F1,3450,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,128732,,IREDA,,2026-04-28,2026-04-28,144.00,PE,IREDA26APR144PE,0.00,0.00,0.00,19.98,0.00,19.98,126.65,19.18,0,0,0,0.00,0,F1,3450,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,128741,,IREDA,,2026-04-28,2026-04-28,146.00,PE,IREDA26APR146PE,0.00,0.00,0.00,21.38,0.00,21.38,126.65,20.74,0,0,0,0.00,0,F1,3450,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,117791,,IREDA,,2026-02-24,2026-02-24,113.00,CE,IREDA26FEB113CE,12.50,12.75,11.92,11.92,11.92,16.65,126.65,14.06,10350,6900,8,3463489.50,4,F1,3450,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,117872,,IREDA,,2026-02-24,2026-02-24,127.00,CE,IREDA26FEB127CE,4.41,4.41,2.32,2.73,2.76,4.72,126.65,2.73,803850,224250,663,296784801.00,578,F1,3450,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,117946,,IREDA,,2026-02-24,2026-02-24,137.00,CE,IREDA26FEB137CE,0.64,0.73,0.60,0.72,0.73,1.24,126.65,0.72,434700,-10350,58,27546352.50,47,F1,3450,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,117948,,IREDA,,2026-02-24,2026-02-24,138.00,CE,IREDA26FEB138CE,0.81,0.91,0.50,0.64,0.65,1.08,126.65,0.64,893550,106950,176,84159024.00,159,F1,3450,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,118304,,IREDA,,2026-03-30,2026-03-30,108.00,CE,IREDA26MAR108CE,0.00,0.00,0.00,32.40,0.00,32.40,126.65,20.27,0,0,0,0.00,0,F1,3450,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,128291,,IREDA,,2026-03-30,2026-03-30,113.00,CE,IREDA26MAR113CE,0.00,0.00,0.00,20.11,0.00,20.11,126.65,16.11,0,0,0,0.00,0,F1,3450,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,118322,,IREDA,,2026-03-30,2026-03-30,122.00,CE,IREDA26MAR122CE,0.00,0.00,0.00,21.96,0.00,21.96,126.65,9.85,0,0,0,0.00,0,F1,3450,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,118377,,IREDA,,2026-03-30,2026-03-30,138.00,CE,IREDA26MAR138CE,0.00,0.00,0.00,3.00,3.00,3.00,126.65,3.14,10350,0,0,0.00,0,F1,3450,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,118494,,IREDA,,2026-03-30,2026-03-30,164.00,CE,IREDA26MAR164CE,0.00,0.00,0.00,2.21,2.21,2.21,126.65,0.25,6900,0,0,0.00,0,F1,3450,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,128650,,IREDA,,2026-04-28,2026-04-28,110.00,CE,IREDA26APR110CE,0.00,0.00,0.00,24.15,0.00,24.15,126.65,20.02,0,0,0,0.00,0,F1,3450,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,128660,,IREDA,,2026-04-28,2026-04-28,114.00,CE,IREDA26APR114CE,0.00,0.00,0.00,21.35,0.00,21.35,126.65,17.04,0,0,0,0.00,0,F1,3450,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,117762,,IREDA,,2026-02-24,2026-02-24,106.00,PE,IREDA26FEB106PE,0.07,0.16,0.07,0.11,0.11,0.08,126.65,0.11,241500,27600,19,6956407.50,18,F1,3450,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,107019,,IREDA,,2026-02-24,2026-02-24,110.00,PE,IREDA26FEB110PE,0.18,0.38,0.18,0.22,0.24,0.19,126.65,0.22,752100,51750,102,38816674.50,98,F1,3450,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,117847,,IREDA,,2026-02-24,2026-02-24,122.00,PE,IREDA26FEB122PE,2.54,3.20,2.15,2.22,2.15,1.34,126.65,2.22,244950,-103500,153,65859637.50,128,F1,3450,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,117873,,IREDA,,2026-02-24,2026-02-24,127.00,PE,IREDA26FEB127PE,3.63,5.90,3.63,4.62,4.60,2.98,126.65,4.62,541650,24150,170,77286865.50,151,F1,3450,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,107057,,IREDA,,2026-02-24,2026-02-24,135.00,PE,IREDA26FEB135PE,12.05,12.05,11.60,11.60,11.60,8.07,126.65,9.09,903900,-3450,3,1518862.50,2,F1,3450,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,117966,,IREDA,,2026-02-24,2026-02-24,143.00,PE,IREDA26FEB143PE,0.00,0.00,0.00,13.00,13.00,13.00,126.65,16.26,10350,0,0,0.00,0,F1,3450,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,118008,,IREDA,,2026-02-24,2026-02-24,149.00,PE,IREDA26FEB149PE,0.00,0.00,0.00,20.34,20.34,20.34,126.65,22.10,37950,0,0,0.00,0,F1,3450,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,117941,,IREDA,,2026-02-24,2026-02-24,133.00,PE,IREDA26FEB133PE,9.86,10.17,9.86,9.96,9.96,6.35,126.65,7.52,179400,13800,13,6414033.00,7,F1,3450,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,118303,,IREDA,,2026-03-30,2026-03-30,106.00,PE,IREDA26MAR106PE,1.15,1.42,1.15,1.32,1.32,1.00,126.65,0.63,24150,17250,13,4810473.00,9,F1,3450,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,118323,,IREDA,,2026-03-30,2026-03-30,122.00,PE,IREDA26MAR122PE,0.00,0.00,0.00,5.29,0.00,5.29,126.65,4.34,0,0,0,0.00,0,F1,3450,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,128345,,IREDA,,2026-03-30,2026-03-30,137.00,PE,IREDA26MAR137PE,0.00,0.00,0.00,13.76,0.00,13.76,126.65,12.79,0,0,0,0.00,0,F1,3450,,,,,
