TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,121176,,JIOFIN,,2026-02-24,2026-02-24,327.50,CE,JIOFIN26FEB327.5CE,0.00,0.00,0.00,0.30,0.30,0.30,270.30,0.05,14100,0,0,0.00,0,F1,2350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,108886,,JIOFIN,,2026-02-24,2026-02-24,290.00,CE,JIOFIN26FEB290CE,1.00,1.05,0.75,0.90,0.85,1.10,270.30,0.90,6537700,-188000,1812,1238522615.00,930,F1,2350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,121351,,JIOFIN,,2026-03-30,2026-03-30,260.00,CE,JIOFIN26MAR260CE,17.25,17.90,16.85,17.90,17.90,18.05,270.30,17.90,260850,-11750,15,9770477.50,12,F1,2350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,121380,,JIOFIN,,2026-03-30,2026-03-30,265.00,CE,JIOFIN26MAR265CE,13.00,14.60,13.00,14.60,14.60,14.45,270.30,15.05,23500,7050,5,3275195.00,5,F1,2350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,121634,,JIOFIN,,2026-03-30,2026-03-30,305.00,CE,JIOFIN26MAR305CE,0.00,0.00,0.00,2.20,2.20,2.20,270.30,2.10,2350,0,0,0.00,0,F1,2350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,130682,,JIOFIN,,2026-04-28,2026-04-28,220.00,CE,JIOFIN26APR220CE,0.00,0.00,0.00,42.70,0.00,42.70,270.30,53.50,0,0,0,0.00,0,F1,2350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,130733,,JIOFIN,,2026-04-28,2026-04-28,265.00,CE,JIOFIN26APR265CE,0.00,0.00,0.00,14.85,0.00,14.85,270.30,18.65,0,0,0,0.00,0,F1,2350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,130743,,JIOFIN,,2026-04-28,2026-04-28,290.00,CE,JIOFIN26APR290CE,0.00,0.00,0.00,6.95,0.00,6.95,270.30,7.95,0,0,0,0.00,0,F1,2350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,130343,,JIOFIN,,2026-03-30,2026-03-30,217.50,PE,JIOFIN26MAR217.5PE,0.00,0.00,0.00,1.60,0.00,1.60,270.30,0.15,0,0,0,0.00,0,F1,2350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,121173,,JIOFIN,,2026-02-24,2026-02-24,322.50,PE,JIOFIN26FEB322.5PE,0.00,0.00,0.00,67.80,67.80,67.80,270.30,51.55,4700,0,0,0.00,0,F1,2350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,108893,,JIOFIN,,2026-02-24,2026-02-24,320.00,PE,JIOFIN26FEB320PE,50.25,51.15,49.00,49.00,49.00,48.95,270.30,49.10,838950,7050,6,5222522.50,6,F1,2350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,120937,,JIOFIN,,2026-02-24,2026-02-24,245.00,PE,JIOFIN26FEB245PE,0.40,0.50,0.35,0.35,0.35,0.45,270.30,0.35,1527500,-37600,146,84196152.50,90,F1,2350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,120830,,JIOFIN,,2026-02-24,2026-02-24,195.00,PE,JIOFIN26FEB195PE,0.00,0.00,0.00,0.05,0.00,0.05,270.30,0.05,0,0,0,0.00,0,F1,2350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,130674,,JIOFIN,,2026-04-28,2026-04-28,200.00,CE,JIOFIN26APR200CE,0.00,0.00,0.00,60.05,0.00,60.05,270.30,72.65,0,0,0,0.00,0,F1,2350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,121721,,JIOFIN,,2026-03-30,2026-03-30,350.00,CE,JIOFIN26MAR350CE,0.40,0.40,0.40,0.40,0.40,0.40,270.30,0.10,94000,-4700,2,1646880.00,2,F1,2350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,121679,,JIOFIN,,2026-03-30,2026-03-30,315.00,CE,JIOFIN26MAR315CE,0.00,0.00,0.00,12.05,0.00,12.05,270.30,1.10,0,0,0,0.00,0,F1,2350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,130742,,JIOFIN,,2026-04-28,2026-04-28,285.00,PE,JIOFIN26APR285PE,0.00,0.00,0.00,32.75,0.00,32.75,270.30,21.05,0,0,0,0.00,0,F1,2350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,130677,,JIOFIN,,2026-04-28,2026-04-28,205.00,PE,JIOFIN26APR205PE,0.00,0.00,0.00,1.35,0.00,1.35,270.30,0.15,0,0,0,0.00,0,F1,2350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,120947,,JIOFIN,,2026-02-24,2026-02-24,262.50,PE,JIOFIN26FEB262.5PE,2.30,2.90,1.95,2.15,2.10,2.35,270.30,2.15,1753100,42300,296,184248107.50,288,F1,2350,,,,,
