TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,165403,,UPL,,2026-02-24,2026-02-24,570.00,PE,UPL26FEB570PE,0.00,0.00,0.00,0.50,0.50,0.50,749.00,0.05,0,0,0,0.00,0,F1,1355,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,172047,,UPL,,2026-04-28,2026-04-28,580.00,PE,UPL26APR580PE,0.00,0.00,0.00,4.20,0.00,4.20,749.00,0.80,0,0,0,0.00,0,F1,1355,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,150539,,UPL,,2026-02-24,2026-02-24,680.00,CE,UPL26FEB680CE,72.00,72.00,69.45,69.45,69.45,68.70,749.00,70.95,157180,-1355,4,4067371.25,4,F1,1355,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,150575,,UPL,,2026-02-24,2026-02-24,780.00,CE,UPL26FEB780CE,5.90,7.75,5.10,5.75,5.40,5.65,749.00,5.75,654465,-1355,444,473006313.25,362,F1,1355,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,165428,,UPL,,2026-02-24,2026-02-24,830.00,CE,UPL26FEB830CE,1.05,1.35,0.90,1.00,0.90,1.00,749.00,1.00,169375,0,83,93467358.00,79,F1,1355,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,165478,,UPL,,2026-03-30,2026-03-30,660.00,CE,UPL26MAR660CE,0.00,0.00,0.00,143.05,0.00,143.05,749.00,97.40,0,0,0,0.00,0,F1,1355,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,165410,,UPL,,2026-02-24,2026-02-24,650.00,CE,UPL26FEB650CE,0.00,0.00,0.00,110.00,110.00,110.00,749.00,100.35,32520,0,0,0.00,0,F1,1355,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,172004,,UPL,,2026-03-30,2026-03-30,730.00,CE,UPL26MAR730CE,40.50,40.75,40.50,40.75,40.75,13.80,749.00,44.85,2710,0,2,2088393.75,2,F1,1355,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,165486,,UPL,,2026-03-30,2026-03-30,740.00,CE,UPL26MAR740CE,0.00,0.00,0.00,34.60,34.60,34.60,749.00,39.10,9485,0,0,0.00,0,F1,1355,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,150255,,UPL,,2026-02-24,2026-02-24,560.00,CE,UPL26FEB560CE,0.00,0.00,0.00,181.90,181.90,181.90,749.00,190.10,0,0,0,0.00,0,F1,1355,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,171992,,UPL,,2026-03-30,2026-03-30,610.00,CE,UPL26MAR610CE,0.00,0.00,0.00,117.45,0.00,117.45,749.00,143.90,0,0,0,0.00,0,F1,1355,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,165411,,UPL,,2026-02-24,2026-02-24,650.00,PE,UPL26FEB650PE,0.90,0.90,0.75,0.75,0.75,0.85,749.00,0.75,344170,-17615,46,40568022.50,22,F1,1355,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,150878,,UPL,,2026-02-24,2026-02-24,860.00,PE,UPL26FEB860PE,0.00,0.00,0.00,153.00,153.00,153.00,749.00,109.45,5420,0,0,0.00,0,F1,1355,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,172058,,UPL,,2026-04-28,2026-04-28,700.00,CE,UPL26APR700CE,0.00,0.00,0.00,61.30,0.00,61.30,749.00,73.80,0,0,0,0.00,0,F1,1355,,,,,
2026-02-11,2026-02-11,FO,NSE,STF,59502,,UPL,,2026-02-24,2026-02-24,,,UPL26FEBFUT,749.10,757.50,746.35,750.00,748.50,747.90,749.00,750.00,28602695,-216800,2148,2184951795.25,1734,F1,1355,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,165476,,UPL,,2026-03-30,2026-03-30,640.00,CE,UPL26MAR640CE,0.00,0.00,0.00,160.65,0.00,160.65,749.00,115.45,0,0,0,0.00,0,F1,1355,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,165421,,UPL,,2026-02-24,2026-02-24,750.00,PE,UPL26FEB750PE,15.10,17.30,12.65,15.55,16.00,16.80,749.00,15.55,1058255,-42005,392,406425204.00,330,F1,1355,,,,,
