TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,165630,,VBL,,2026-03-30,2026-03-30,420.00,CE,VBL26MAR420CE,0.00,0.00,0.00,79.85,0.00,79.85,456.90,45.30,0,0,0,0.00,0,F1,1125,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,165651,,VBL,,2026-03-30,2026-03-30,520.00,PE,VBL26MAR520PE,0.00,0.00,0.00,52.50,0.00,52.50,456.90,63.00,0,0,0,0.00,0,F1,1125,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,154297,,VBL,,2026-02-24,2026-02-24,460.00,CE,VBL26FEB460CE,8.85,9.20,7.00,8.40,8.25,8.75,456.90,8.40,1570500,64125,1223,644004225.00,1007,F1,1125,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,154283,,VBL,,2026-02-24,2026-02-24,390.00,CE,VBL26FEB390CE,0.00,0.00,0.00,74.35,0.00,74.35,456.90,67.70,0,0,0,0.00,0,F1,1125,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,172192,,VBL,,2026-04-28,2026-04-28,440.00,CE,VBL26APR440CE,0.00,0.00,0.00,55.80,0.00,55.80,456.90,37.30,0,0,0,0.00,0,F1,1125,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,165624,,VBL,,2026-03-30,2026-03-30,390.00,CE,VBL26MAR390CE,0.00,0.00,0.00,104.30,0.00,104.30,456.90,71.00,0,0,0,0.00,0,F1,1125,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,172118,,VBL,,2026-03-30,2026-03-30,425.00,CE,VBL26MAR425CE,0.00,0.00,0.00,59.90,0.00,59.90,456.90,41.50,0,0,0,0.00,0,F1,1125,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,172130,,VBL,,2026-03-30,2026-03-30,485.00,CE,VBL26MAR485CE,0.00,0.00,0.00,24.85,0.00,24.85,456.90,10.50,0,0,0,0.00,0,F1,1125,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,172190,,VBL,,2026-04-28,2026-04-28,430.00,CE,VBL26APR430CE,0.00,0.00,0.00,62.40,0.00,62.40,456.90,43.65,0,0,0,0.00,0,F1,1125,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,172145,,VBL,,2026-03-30,2026-03-30,555.00,PE,VBL26MAR555PE,0.00,0.00,0.00,83.95,0.00,83.95,456.90,95.15,0,0,0,0.00,0,F1,1125,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,172129,,VBL,,2026-03-30,2026-03-30,475.00,PE,VBL26MAR475PE,0.00,0.00,0.00,27.70,0.00,27.70,456.90,28.55,0,0,0,0.00,0,F1,1125,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,165569,,VBL,,2026-02-24,2026-02-24,505.00,PE,VBL26FEB505PE,0.00,0.00,0.00,55.50,55.50,55.50,456.90,47.60,47250,0,0,0.00,0,F1,1125,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,154317,,VBL,,2026-02-24,2026-02-24,560.00,CE,VBL26FEB560CE,0.20,0.20,0.20,0.20,0.20,0.20,456.90,0.05,146250,-76500,72,45376200.00,19,F1,1125,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,165572,,VBL,,2026-02-24,2026-02-24,525.00,CE,VBL26FEB525CE,0.45,0.50,0.45,0.45,0.45,0.45,456.90,0.10,67500,6750,8,4729387.50,8,F1,1125,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,154305,,VBL,,2026-02-24,2026-02-24,500.00,CE,VBL26FEB500CE,1.40,1.50,0.95,1.05,1.00,1.35,456.90,1.05,5074875,-43875,827,466199775.00,464,F1,1125,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,172123,,VBL,,2026-03-30,2026-03-30,445.00,PE,VBL26MAR445PE,0.00,0.00,0.00,18.30,18.30,18.30,456.90,13.05,2250,0,0,0.00,0,F1,1125,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,172133,,VBL,,2026-03-30,2026-03-30,495.00,PE,VBL26MAR495PE,0.00,0.00,0.00,39.05,0.00,39.05,456.90,42.50,0,0,0,0.00,0,F1,1125,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,172217,,VBL,,2026-04-28,2026-04-28,560.00,PE,VBL26APR560PE,0.00,0.00,0.00,90.10,0.00,90.10,456.90,99.45,0,0,0,0.00,0,F1,1125,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,165653,,VBL,,2026-03-30,2026-03-30,530.00,PE,VBL26MAR530PE,0.00,0.00,0.00,59.10,0.00,59.10,456.90,71.90,0,0,0,0.00,0,F1,1125,,,,,
