TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,112931,,INDHOTEL,,2026-02-24,2026-02-24,645.00,PE,INDHOTEL26FEB645PE,0.00,0.00,0.00,2.55,2.55,2.55,707.55,0.50,89000,0,0,0.00,0,F1,1000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,112908,,INDHOTEL,,2026-02-24,2026-02-24,595.00,PE,INDHOTEL26FEB595PE,0.00,0.00,0.00,1.50,1.50,1.50,707.55,0.05,14000,0,0,0.00,0,F1,1000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,43476,,INDHOTEL,,2026-02-24,2026-02-24,545.00,CE,INDHOTEL26FEB545CE,0.00,0.00,0.00,186.00,0.00,186.00,707.55,163.60,0,0,0,0.00,0,F1,1000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,112893,,INDHOTEL,,2026-02-24,2026-02-24,550.00,CE,INDHOTEL26FEB550CE,0.00,0.00,0.00,185.05,0.00,185.05,707.55,158.65,0,0,0,0.00,0,F1,1000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,112924,,INDHOTEL,,2026-02-24,2026-02-24,625.00,CE,INDHOTEL26FEB625CE,0.00,0.00,0.00,114.85,0.00,114.85,707.55,83.85,0,0,0,0.00,0,F1,1000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,112996,,INDHOTEL,,2026-02-24,2026-02-24,695.00,CE,INDHOTEL26FEB695CE,22.55,26.15,20.35,25.85,25.55,21.75,707.55,25.85,95000,-8000,72,51716450.00,69,F1,1000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,113015,,INDHOTEL,,2026-02-24,2026-02-24,705.00,CE,INDHOTEL26FEB705CE,16.30,20.70,14.85,20.20,20.05,16.30,707.55,20.20,121000,-95000,455,329011300.00,402,F1,1000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,113036,,INDHOTEL,,2026-02-24,2026-02-24,730.00,CE,INDHOTEL26FEB730CE,7.00,10.45,6.45,10.05,9.90,7.10,707.55,10.05,730000,60000,679,501473000.00,531,F1,1000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,113304,,INDHOTEL,,2026-03-30,2026-03-30,660.00,CE,INDHOTEL26MAR660CE,0.00,0.00,0.00,96.05,0.00,96.05,707.55,60.65,0,0,0,0.00,0,F1,1000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,113370,,INDHOTEL,,2026-03-30,2026-03-30,810.00,CE,INDHOTEL26MAR810CE,0.00,0.00,0.00,23.75,0.00,23.75,707.55,3.40,0,0,0,0.00,0,F1,1000,,,,,
