TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,140939,,MUTHOOTFIN,,2026-02-24,2026-02-24,4150.00,CE,MUTHOOTFIN26FEB4150CE,72.30,97.15,62.35,93.30,97.15,69.25,3933.20,93.30,54725,11825,623,725810030.00,532,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,119314,,MUTHOOTFIN,,2026-02-24,2026-02-24,3600.00,CE,MUTHOOTFIN26FEB3600CE,375.05,396.40,360.70,386.00,391.00,342.80,3933.20,386.00,99550,-3300,99,108401961.25,73,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,143239,,MUTHOOTFIN,,2026-03-30,2026-03-30,3050.00,PE,MUTHOOTFIN26MAR3050PE,0.00,0.00,0.00,8.45,0.00,8.45,3933.20,1.70,0,0,0,0.00,0,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,141105,,MUTHOOTFIN,,2026-03-30,2026-03-30,3000.00,CE,MUTHOOTFIN26MAR3000CE,0.00,0.00,0.00,921.95,921.95,921.95,3933.20,955.50,1650,0,0,0.00,0,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,140931,,MUTHOOTFIN,,2026-02-24,2026-02-24,4050.00,CE,MUTHOOTFIN26FEB4050CE,111.50,129.00,104.55,125.15,129.00,97.35,3933.20,125.15,69025,5225,431,494173872.50,394,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,143375,,MUTHOOTFIN,,2026-04-28,2026-04-28,3100.00,PE,MUTHOOTFIN26APR3100PE,0.00,0.00,0.00,24.00,0.00,24.00,3933.20,9.75,0,0,0,0.00,0,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,119336,,MUTHOOTFIN,,2026-02-24,2026-02-24,4200.00,PE,MUTHOOTFIN26FEB4200PE,325.00,349.35,325.00,335.35,335.30,442.25,3933.20,335.35,15950,550,6,7479532.50,6,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,119315,,MUTHOOTFIN,,2026-02-24,2026-02-24,3600.00,PE,MUTHOOTFIN26FEB3600PE,51.65,54.05,45.70,48.15,46.95,54.80,3933.20,48.15,190575,-2750,649,651416810.00,440,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,119307,,MUTHOOTFIN,,2026-02-24,2026-02-24,3200.00,PE,MUTHOOTFIN26FEB3200PE,9.00,9.00,6.50,7.20,6.50,9.20,3933.20,7.20,72600,-1925,202,178199972.50,160,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,143404,,MUTHOOTFIN,,2026-04-28,2026-04-28,4600.00,CE,MUTHOOTFIN26APR4600CE,0.00,0.00,0.00,72.10,0.00,72.10,3933.20,54.05,0,0,0,0.00,0,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,143400,,MUTHOOTFIN,,2026-04-28,2026-04-28,4400.00,CE,MUTHOOTFIN26APR4400CE,0.00,0.00,0.00,110.25,0.00,110.25,3933.20,90.35,0,0,0,0.00,0,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,143272,,MUTHOOTFIN,,2026-03-30,2026-03-30,4450.00,CE,MUTHOOTFIN26MAR4450CE,0.00,0.00,0.00,59.20,0.00,59.20,3933.20,40.45,0,0,0,0.00,0,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,143391,,MUTHOOTFIN,,2026-04-28,2026-04-28,3900.00,PE,MUTHOOTFIN26APR3900PE,0.00,0.00,0.00,253.95,0.00,253.95,3933.20,193.10,0,0,0,0.00,0,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,141191,,MUTHOOTFIN,,2026-03-30,2026-03-30,3700.00,CE,MUTHOOTFIN26MAR3700CE,364.00,382.65,364.00,365.00,365.00,230.00,3933.20,335.65,4125,-550,3,3358203.75,3,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,143254,,MUTHOOTFIN,,2026-03-30,2026-03-30,3550.00,CE,MUTHOOTFIN26MAR3550CE,0.00,0.00,0.00,434.35,0.00,434.35,3933.20,448.55,0,0,0,0.00,0,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,141059,,MUTHOOTFIN,,2026-02-24,2026-02-24,4450.00,CE,MUTHOOTFIN26FEB4450CE,23.60,42.95,23.55,38.40,42.95,22.95,3933.20,38.40,17600,3850,158,194782678.75,137,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,119312,,MUTHOOTFIN,,2026-02-24,2026-02-24,3500.00,CE,MUTHOOTFIN26FEB3500CE,461.00,467.00,461.00,467.00,467.00,423.40,3933.20,467.00,66550,0,3,3271125.00,3,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,140917,,MUTHOOTFIN,,2026-02-24,2026-02-24,3350.00,CE,MUTHOOTFIN26FEB3350CE,0.00,0.00,0.00,524.25,0.00,524.25,3933.20,590.05,0,0,0,0.00,0,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,119306,,MUTHOOTFIN,,2026-02-24,2026-02-24,3200.00,CE,MUTHOOTFIN26FEB3200CE,744.65,744.65,744.65,744.65,744.65,574.00,3933.20,739.50,20625,-275,1,1084778.75,1,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,119237,,MUTHOOTFIN,,2026-02-24,2026-02-24,2900.00,CE,MUTHOOTFIN26FEB2900CE,0.00,0.00,0.00,900.40,900.40,900.40,3933.20,1038.90,275,0,0,0.00,0,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,143259,,MUTHOOTFIN,,2026-03-30,2026-03-30,3750.00,PE,MUTHOOTFIN26MAR3750PE,0.00,0.00,0.00,242.00,242.00,242.00,3933.20,92.20,275,0,0,0.00,0,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,141060,,MUTHOOTFIN,,2026-02-24,2026-02-24,4450.00,PE,MUTHOOTFIN26FEB4450PE,0.00,0.00,0.00,652.00,0.00,652.00,3933.20,510.35,0,0,0,0.00,0,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,140926,,MUTHOOTFIN,,2026-02-24,2026-02-24,3750.00,PE,MUTHOOTFIN26FEB3750PE,86.05,96.00,83.40,87.45,86.50,100.05,3933.20,87.45,49775,825,110,116107846.25,99,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,143402,,MUTHOOTFIN,,2026-04-28,2026-04-28,4500.00,CE,MUTHOOTFIN26APR4500CE,0.00,0.00,0.00,89.40,0.00,89.40,3933.20,70.25,0,0,0,0.00,0,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,38183,,MUTHOOTFIN,,2026-02-24,2026-02-24,4700.00,CE,MUTHOOTFIN26FEB4700CE,7.60,18.70,7.60,16.95,18.65,8.35,3933.20,16.95,193050,119900,1609,2085730226.25,1228,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,119335,,MUTHOOTFIN,,2026-02-24,2026-02-24,4200.00,CE,MUTHOOTFIN26FEB4200CE,64.95,84.50,60.05,80.80,84.35,58.60,3933.20,80.80,303325,52525,3464,4070711466.25,2536,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,143397,,MUTHOOTFIN,,2026-04-28,2026-04-28,4200.00,PE,MUTHOOTFIN26APR4200PE,0.00,0.00,0.00,431.95,0.00,431.95,3933.20,363.80,0,0,0,0.00,0,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,143389,,MUTHOOTFIN,,2026-04-28,2026-04-28,3800.00,PE,MUTHOOTFIN26APR3800PE,0.00,0.00,0.00,205.80,0.00,205.80,3933.20,149.45,0,0,0,0.00,0,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,143257,,MUTHOOTFIN,,2026-03-30,2026-03-30,3650.00,PE,MUTHOOTFIN26MAR3650PE,0.00,0.00,0.00,110.15,0.00,110.15,3933.20,62.45,0,0,0,0.00,0,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,141190,,MUTHOOTFIN,,2026-03-30,2026-03-30,3600.00,PE,MUTHOOTFIN26MAR3600PE,73.20,90.00,71.50,88.40,90.00,91.00,3933.20,88.40,11550,1375,8,8097237.50,7,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,140940,,MUTHOOTFIN,,2026-02-24,2026-02-24,4150.00,PE,MUTHOOTFIN26FEB4150PE,308.65,308.65,299.05,299.05,299.05,191.30,3933.20,236.15,1375,0,4,4901875.00,4,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,119323,,MUTHOOTFIN,,2026-02-24,2026-02-24,4000.00,PE,MUTHOOTFIN26FEB4000PE,205.00,213.75,193.80,203.35,200.25,225.70,3933.20,203.35,134475,26675,261,301676017.50,224,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,119321,,MUTHOOTFIN,,2026-02-24,2026-02-24,3900.00,PE,MUTHOOTFIN26FEB3900PE,142.05,159.95,141.75,150.40,146.80,167.95,3933.20,150.40,140800,34925,829,923438848.75,724,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,140918,,MUTHOOTFIN,,2026-02-24,2026-02-24,3350.00,PE,MUTHOOTFIN26FEB3350PE,17.45,17.45,15.15,15.50,15.50,18.20,3933.20,0.25,22275,275,16,14809258.75,14,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,143271,,MUTHOOTFIN,,2026-03-30,2026-03-30,4350.00,PE,MUTHOOTFIN26MAR4350PE,0.00,0.00,0.00,765.90,765.90,765.90,3933.20,443.30,825,0,0,0.00,0,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,143394,,MUTHOOTFIN,,2026-04-28,2026-04-28,4100.00,CE,MUTHOOTFIN26APR4100CE,0.00,0.00,0.00,197.50,0.00,197.50,3933.20,180.45,0,0,0,0.00,0,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,141211,,MUTHOOTFIN,,2026-03-30,2026-03-30,4700.00,CE,MUTHOOTFIN26MAR4700CE,47.15,47.15,37.00,46.65,47.00,31.40,3933.20,46.65,5500,1650,17,22184442.50,16,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,141109,,MUTHOOTFIN,,2026-03-30,2026-03-30,3200.00,CE,MUTHOOTFIN26MAR3200CE,0.00,0.00,0.00,500.00,500.00,500.00,3933.20,761.20,275,0,0,0.00,0,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,119345,,MUTHOOTFIN,,2026-02-24,2026-02-24,4600.00,CE,MUTHOOTFIN26FEB4600CE,12.80,24.70,12.15,22.55,24.70,12.15,3933.20,22.55,243375,36850,1080,1371604561.25,867,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,140927,,MUTHOOTFIN,,2026-02-24,2026-02-24,3850.00,CE,MUTHOOTFIN26FEB3850CE,191.45,225.00,191.45,215.85,220.45,181.80,3933.20,215.85,73975,-11000,610,680701340.00,399,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,119316,,MUTHOOTFIN,,2026-02-24,2026-02-24,3700.00,CE,MUTHOOTFIN26FEB3700CE,296.70,320.60,288.55,312.85,315.00,272.35,3933.20,312.85,265100,20075,389,429071665.00,212,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,143392,,MUTHOOTFIN,,2026-04-28,2026-04-28,4000.00,CE,MUTHOOTFIN26APR4000CE,0.00,0.00,0.00,236.50,0.00,236.50,3933.20,222.25,0,0,0,0.00,0,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,119305,,MUTHOOTFIN,,2026-02-24,2026-02-24,3100.00,PE,MUTHOOTFIN26FEB3100PE,3.80,5.45,3.80,4.20,4.25,5.85,3933.20,4.20,73425,825,33,28176073.75,29,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,143384,,MUTHOOTFIN,,2026-04-28,2026-04-28,3600.00,CE,MUTHOOTFIN26APR3600CE,0.00,0.00,0.00,449.75,0.00,449.75,3933.20,456.60,0,0,0,0.00,0,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,119317,,MUTHOOTFIN,,2026-02-24,2026-02-24,3700.00,PE,MUTHOOTFIN26FEB3700PE,72.05,79.85,68.15,72.00,70.05,82.70,3933.20,72.00,182600,15125,792,822044300.00,588,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,119342,,MUTHOOTFIN,,2026-02-24,2026-02-24,4400.00,PE,MUTHOOTFIN26FEB4400PE,0.00,0.00,0.00,572.45,572.45,572.45,3933.20,461.85,7150,0,0,0.00,0,F1,275,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,141106,,MUTHOOTFIN,,2026-03-30,2026-03-30,3000.00,PE,MUTHOOTFIN26MAR3000PE,0.00,0.00,0.00,12.00,12.00,12.00,3933.20,1.15,4125,0,0,0.00,0,F1,275,,,,,
