TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,81065,,APLAPOLLO,,2026-03-30,2026-03-30,2260.00,CE,APLAPOLLO26MAR2260CE,0.00,0.00,0.00,47.35,0.00,47.35,2280.80,106.90,0,0,0,0.00,0,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,81019,,APLAPOLLO,,2026-03-30,2026-03-30,1940.00,CE,APLAPOLLO26MAR1940CE,0.00,0.00,0.00,190.90,0.00,190.90,2280.80,357.80,0,0,0,0.00,0,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,35708,,APLAPOLLO,,2026-02-24,2026-02-24,2500.00,CE,APLAPOLLO26FEB2500CE,0.00,0.00,0.00,6.00,6.00,6.00,2280.80,1.90,350,0,0,0.00,0,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,65910,,APLAPOLLO,,2026-02-24,2026-02-24,2420.00,CE,APLAPOLLO26FEB2420CE,6.05,6.80,5.10,5.85,5.85,2.40,2280.80,5.85,11200,700,15,12736500.00,15,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,65819,,APLAPOLLO,,2026-02-24,2026-02-24,2220.00,CE,APLAPOLLO26FEB2220CE,52.95,81.00,52.95,81.00,81.00,53.95,2280.80,85.40,43400,-2100,19,15203755.00,19,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,65641,,APLAPOLLO,,2026-02-24,2026-02-24,1700.00,CE,APLAPOLLO26FEB1700CE,0.00,0.00,0.00,324.00,324.00,324.00,2280.80,584.15,3850,0,0,0.00,0,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,35317,,APLAPOLLO,,2026-02-24,2026-02-24,2200.00,PE,APLAPOLLO26FEB2200PE,24.05,26.35,16.00,16.50,16.15,28.50,2280.80,16.50,194600,46200,925,718779320.00,702,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,81176,,APLAPOLLO,,2026-04-28,2026-04-28,1840.00,PE,APLAPOLLO26APR1840PE,0.00,0.00,0.00,37.85,0.00,37.85,2280.80,3.25,0,0,0,0.00,0,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,81105,,APLAPOLLO,,2026-03-30,2026-03-30,2500.00,PE,APLAPOLLO26MAR2500PE,0.00,0.00,0.00,425.10,0.00,425.10,2280.80,225.70,0,0,0,0.00,0,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,66241,,APLAPOLLO,,2026-03-30,2026-03-30,2000.00,PE,APLAPOLLO26MAR2000PE,0.00,0.00,0.00,13.70,13.70,13.70,2280.80,7.05,350,0,0,0.00,0,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,81029,,APLAPOLLO,,2026-03-30,2026-03-30,1980.00,PE,APLAPOLLO26MAR1980PE,0.00,0.00,0.00,63.85,0.00,63.85,2280.80,5.55,0,0,0,0.00,0,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,81094,,APLAPOLLO,,2026-03-30,2026-03-30,2380.00,CE,APLAPOLLO26MAR2380CE,0.00,0.00,0.00,24.50,0.00,24.50,2280.80,54.35,0,0,0,0.00,0,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,66286,,APLAPOLLO,,2026-03-30,2026-03-30,2200.00,CE,APLAPOLLO26MAR2200CE,128.00,135.50,128.00,135.10,135.50,103.15,2280.80,135.10,10150,3150,17,13867472.50,5,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,66282,,APLAPOLLO,,2026-03-30,2026-03-30,2120.00,CE,APLAPOLLO26MAR2120CE,0.00,0.00,0.00,48.65,0.00,48.65,2280.80,199.95,0,0,0,0.00,0,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,65870,,APLAPOLLO,,2026-02-24,2026-02-24,2340.00,CE,APLAPOLLO26FEB2340CE,11.60,20.70,10.00,18.65,18.50,9.75,2280.80,18.65,17850,2800,94,77522532.50,88,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,72893,,APLAPOLLO,,2026-02-24,2026-02-24,1960.00,CE,APLAPOLLO26FEB1960CE,300.00,300.00,300.00,300.00,300.00,230.50,2280.80,324.65,19600,0,10,7910000.00,1,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,65655,,APLAPOLLO,,2026-02-24,2026-02-24,1860.00,CE,APLAPOLLO26FEB1860CE,0.00,0.00,0.00,114.50,0.00,114.50,2280.80,424.45,0,0,0,0.00,0,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STF,66710,,APLAPOLLO,,2026-04-28,2026-04-28,,,APLAPOLLO26APRFUT,2264.10,2302.00,2264.10,2297.40,2300.20,2259.00,2280.80,2297.40,30450,3850,21,16777355.00,21,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STF,51748,,APLAPOLLO,,2026-03-30,2026-03-30,,,APLAPOLLO26MARFUT,2259.00,2294.80,2255.80,2293.20,2292.80,2251.40,2280.80,2293.20,92050,8750,112,89232675.00,107,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STF,59207,,APLAPOLLO,,2026-02-24,2026-02-24,,,APLAPOLLO26FEBFUT,2240.00,2284.50,2240.00,2281.70,2283.50,2239.70,2280.80,2281.70,6627950,-261450,2259,1789611565.00,1824,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,81272,,APLAPOLLO,,2026-04-28,2026-04-28,2400.00,PE,APLAPOLLO26APR2400PE,0.00,0.00,0.00,342.10,0.00,342.10,2280.80,165.90,0,0,0,0.00,0,F1,350,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,81258,,APLAPOLLO,,2026-04-28,2026-04-28,2240.00,PE,APLAPOLLO26APR2240PE,0.00,0.00,0.00,222.00,0.00,222.00,2280.80,80.25,0,0,0,0.00,0,F1,350,,,,,
