TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,139390,,MCX,,2026-03-30,2026-03-30,2640.00,PE,MCX26MAR2640PE,0.00,0.00,0.00,2439.65,0.00,2439.65,2372.85,299.25,0,0,0,0.00,0,F1,625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,141906,,MCX,,2026-04-28,2026-04-28,2240.00,PE,MCX26APR2240PE,0.00,0.00,0.00,119.80,0.00,119.80,2372.85,98.15,0,0,0,0.00,0,F1,625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,139224,,MCX,,2026-02-24,2026-02-24,2920.00,CE,MCX26FEB2920CE,3.70,4.95,3.55,4.45,4.35,6.10,2372.85,4.45,178125,-31875,188,343583781.25,136,F1,625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,139226,,MCX,,2026-02-24,2026-02-24,3000.00,CE,MCX26FEB3000CE,3.75,4.40,2.40,3.05,2.90,4.00,2372.85,3.05,766875,41250,635,1191760312.50,552,F1,625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,139353,,MCX,,2026-03-30,2026-03-30,1920.00,CE,MCX26MAR1920CE,0.00,0.00,0.00,1796.30,0.00,1796.30,2372.85,474.55,0,0,0,0.00,0,F1,625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,141666,,MCX,,2026-03-30,2026-03-30,2140.00,CE,MCX26MAR2140CE,0.00,0.00,0.00,360.30,0.00,360.30,2372.85,288.05,0,0,0,0.00,0,F1,625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,139367,,MCX,,2026-03-30,2026-03-30,2200.00,CE,MCX26MAR2200CE,283.00,283.00,260.00,269.75,269.00,415.00,2372.85,269.75,12500,8125,17,26249968.75,11,F1,625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,141674,,MCX,,2026-03-30,2026-03-30,2300.00,CE,MCX26MAR2300CE,225.00,225.00,200.00,212.50,206.00,231.00,2372.85,212.50,22500,6875,46,72146218.75,39,F1,625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,139387,,MCX,,2026-03-30,2026-03-30,2600.00,CE,MCX26MAR2600CE,90.00,92.20,77.15,87.50,87.00,111.75,2372.85,87.50,110625,11250,68,114111531.25,61,F1,625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,141821,,MCX,,2026-03-30,2026-03-30,2900.00,CE,MCX26MAR2900CE,38.75,38.75,27.00,30.35,30.35,38.75,2372.85,30.35,10625,-625,21,38447656.25,18,F1,625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,141905,,MCX,,2026-04-28,2026-04-28,2240.00,CE,MCX26APR2240CE,0.00,0.00,0.00,332.10,0.00,332.10,2372.85,256.50,0,0,0,0.00,0,F1,625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,141921,,MCX,,2026-04-28,2026-04-28,2560.00,CE,MCX26APR2560CE,0.00,0.00,0.00,175.70,0.00,175.70,2372.85,108.95,0,0,0,0.00,0,F1,625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,139000,,MCX,,2026-02-24,2026-02-24,1940.00,PE,MCX26FEB1940PE,6.00,6.00,4.15,4.60,4.60,4.00,2372.85,0.15,23125,-1250,39,47420531.25,28,F1,625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,118059,,MCX,,2026-02-24,2026-02-24,2000.00,PE,MCX26FEB2000PE,8.95,11.00,6.35,9.40,10.50,5.75,2372.85,9.40,960000,36250,1190,1493892375.00,918,F1,625,,,,,
