TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,168636,,SUZLON,,2026-03-30,2026-03-30,49.00,CE,SUZLON26MAR49CE,1.90,1.90,1.54,1.57,1.57,1.88,47.38,2.07,234650,45125,8,3655305.50,8,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160188,,SUZLON,,2026-03-30,2026-03-30,52.00,CE,SUZLON26MAR52CE,0.75,0.93,0.45,0.82,0.83,0.91,47.38,0.82,5369875,144400,116,55149248.00,82,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,139107,,SUZLON,,2026-02-24,2026-02-24,42.00,PE,SUZLON26FEB42PE,0.16,0.20,0.14,0.14,0.14,0.14,47.38,0.14,3330225,36100,37,14079631.75,29,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160183,,SUZLON,,2026-03-30,2026-03-30,46.00,PE,SUZLON26MAR46PE,1.60,1.73,1.60,1.73,1.73,1.20,47.38,1.81,72200,36100,8,3441864.25,8,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168637,,SUZLON,,2026-03-30,2026-03-30,49.00,PE,SUZLON26MAR49PE,0.00,0.00,0.00,5.08,0.00,5.08,47.38,3.34,0,0,0,0.00,0,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160151,,SUZLON,,2026-02-24,2026-02-24,53.00,PE,SUZLON26FEB53PE,5.95,5.99,5.54,5.58,5.54,4.91,47.38,5.58,667850,9025,9,4778105.75,9,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160193,,SUZLON,,2026-03-30,2026-03-30,56.00,PE,SUZLON26MAR56PE,0.00,0.00,0.00,9.18,9.18,9.18,47.38,8.67,36100,0,0,0.00,0,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160155,,SUZLON,,2026-02-24,2026-02-24,57.00,PE,SUZLON26FEB57PE,0.00,0.00,0.00,8.89,8.91,8.89,47.38,9.52,135375,0,0,0.00,0,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,139101,,SUZLON,,2026-02-24,2026-02-24,38.00,PE,SUZLON26FEB38PE,0.05,0.05,0.03,0.04,0.05,0.05,47.38,0.04,1841100,-99275,42,14421318.25,38,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168680,,SUZLON,,2026-04-28,2026-04-28,54.00,CE,SUZLON26APR54CE,0.00,0.00,0.00,1.76,0.00,1.76,47.38,1.32,0,0,0,0.00,0,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168668,,SUZLON,,2026-04-28,2026-04-28,42.00,CE,SUZLON26APR42CE,0.00,0.00,0.00,6.59,0.00,6.59,47.38,6.89,0,0,0,0.00,0,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168633,,SUZLON,,2026-03-30,2026-03-30,45.00,PE,SUZLON26MAR45PE,1.30,1.39,1.10,1.10,1.10,1.04,47.38,1.10,198550,45125,18,7518095.75,18,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160150,,SUZLON,,2026-02-24,2026-02-24,53.00,CE,SUZLON26FEB53CE,0.13,0.13,0.09,0.11,0.11,0.14,47.38,0.11,10378750,261725,873,418419667.25,298,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160192,,SUZLON,,2026-03-30,2026-03-30,56.00,CE,SUZLON26MAR56CE,0.00,0.00,0.00,3.51,0.00,3.51,47.38,0.44,0,0,0,0.00,0,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160179,,SUZLON,,2026-03-30,2026-03-30,42.00,PE,SUZLON26MAR42PE,0.58,0.59,0.50,0.50,0.50,0.48,47.38,0.50,297825,0,30,11524383.50,24,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160157,,SUZLON,,2026-02-24,2026-02-24,59.00,PE,SUZLON26FEB59PE,0.00,0.00,0.00,11.00,11.00,11.00,47.38,11.51,54150,0,0,0.00,0,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160148,,SUZLON,,2026-02-24,2026-02-24,51.00,CE,SUZLON26FEB51CE,0.28,0.28,0.15,0.19,0.19,0.28,47.38,0.19,26371050,117325,744,343741221.75,540,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168643,,SUZLON,,2026-03-30,2026-03-30,55.00,PE,SUZLON26MAR55PE,0.00,0.00,0.00,7.39,7.39,7.39,47.38,7.79,18050,0,0,0.00,0,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160181,,SUZLON,,2026-03-30,2026-03-30,44.00,PE,SUZLON26MAR44PE,0.98,1.03,0.98,1.03,1.03,0.73,47.38,1.09,333925,-9025,4,1624409.75,3,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,139111,,SUZLON,,2026-02-24,2026-02-24,46.00,PE,SUZLON26FEB46PE,0.71,0.94,0.59,0.63,0.59,0.63,47.38,0.63,3221925,243675,711,300479162.25,602,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168638,,SUZLON,,2026-03-30,2026-03-30,51.00,CE,SUZLON26MAR51CE,0.00,0.00,0.00,1.48,1.48,1.48,47.38,1.39,36100,0,0,0.00,0,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168634,,SUZLON,,2026-03-30,2026-03-30,47.00,CE,SUZLON26MAR47CE,0.00,0.00,0.00,3.15,0.00,3.15,47.38,2.98,0,0,0,0.00,0,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160174,,SUZLON,,2026-03-30,2026-03-30,38.00,CE,SUZLON26MAR38CE,0.00,0.00,0.00,11.00,11.00,11.00,47.38,9.77,27075,0,0,0.00,0,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160140,,SUZLON,,2026-02-24,2026-02-24,43.00,CE,SUZLON26FEB43CE,0.00,0.00,0.00,6.61,6.61,6.61,47.38,4.60,379050,0,0,0.00,0,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160138,,SUZLON,,2026-02-24,2026-02-24,41.00,CE,SUZLON26FEB41CE,0.00,0.00,0.00,6.99,6.99,6.99,47.38,6.49,117325,0,0,0.00,0,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STF,52040,,SUZLON,,2026-03-30,2026-03-30,,,SUZLON26MARFUT,48.19,48.19,47.04,47.72,47.82,48.09,47.38,47.72,30802325,3628050,838,358226527.25,629,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STF,59475,,SUZLON,,2026-02-24,2026-02-24,,,SUZLON26FEBFUT,47.76,47.90,46.73,47.44,47.55,47.81,47.38,47.44,299106550,-2319425,4300,1829508470.50,3650,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160139,,SUZLON,,2026-02-24,2026-02-24,41.00,PE,SUZLON26FEB41PE,0.11,0.14,0.10,0.11,0.11,0.11,47.38,0.11,812250,9025,16,5937276.75,16,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160176,,SUZLON,,2026-03-30,2026-03-30,40.00,CE,SUZLON26MAR40CE,7.83,7.83,7.83,7.83,7.83,8.48,47.38,7.95,18050,-27075,3,1294997.25,1,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,139116,,SUZLON,,2026-02-24,2026-02-24,52.00,CE,SUZLON26FEB52CE,0.20,0.20,0.12,0.14,0.14,0.20,47.38,0.14,12977950,-676875,983,462590454.00,494,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STF,67018,,SUZLON,,2026-04-28,2026-04-28,,,SUZLON26APRFUT,48.46,48.46,47.35,48.07,48.13,48.41,47.38,48.07,3835625,514425,107,46147352.00,105,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168675,,SUZLON,,2026-04-28,2026-04-28,48.00,PE,SUZLON26APR48PE,0.00,0.00,0.00,5.04,0.00,5.04,47.38,3.37,0,0,0,0.00,0,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168629,,SUZLON,,2026-03-30,2026-03-30,41.00,PE,SUZLON26MAR41PE,0.00,0.00,0.00,0.35,0.35,0.35,47.38,0.42,90250,0,0,0.00,0,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,139125,,SUZLON,,2026-02-24,2026-02-24,60.00,PE,SUZLON26FEB60PE,12.45,13.03,12.45,12.78,12.78,11.80,47.38,12.50,3203875,-9025,17,11180531.00,17,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168679,,SUZLON,,2026-04-28,2026-04-28,52.00,PE,SUZLON26APR52PE,0.00,0.00,0.00,7.66,0.00,7.66,47.38,5.85,0,0,0,0.00,0,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168683,,SUZLON,,2026-04-28,2026-04-28,56.00,PE,SUZLON26APR56PE,0.00,0.00,0.00,10.72,0.00,10.72,47.38,8.92,0,0,0,0.00,0,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160142,,SUZLON,,2026-02-24,2026-02-24,45.00,CE,SUZLON26FEB45CE,3.06,3.06,2.40,2.87,2.90,3.40,47.38,2.87,1444000,99275,67,28826301.25,59,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160146,,SUZLON,,2026-02-24,2026-02-24,49.00,CE,SUZLON26FEB49CE,0.75,0.78,0.44,0.55,0.55,0.78,47.38,0.55,12337175,-433200,2416,1079827712.50,1339,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160190,,SUZLON,,2026-03-30,2026-03-30,54.00,CE,SUZLON26MAR54CE,0.59,0.59,0.48,0.56,0.56,0.59,47.38,0.71,370025,36100,8,3936885.50,7,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168678,,SUZLON,,2026-04-28,2026-04-28,52.00,CE,SUZLON26APR52CE,0.00,0.00,0.00,2.25,0.00,2.25,47.38,1.83,0,0,0,0.00,0,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168682,,SUZLON,,2026-04-28,2026-04-28,56.00,CE,SUZLON26APR56CE,0.00,0.00,0.00,1.37,0.00,1.37,47.38,0.94,0,0,0,0.00,0,F1,9025,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160153,,SUZLON,,2026-02-24,2026-02-24,55.00,PE,SUZLON26FEB55PE,0.00,0.00,0.00,6.92,6.92,6.92,47.38,7.54,2147950,0,0,0.00,0,F1,9025,,,,,
