TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,161723,,TATASTEEL,,2026-02-24,2026-02-24,208.00,PE,TATASTEEL26FEB208PE,4.51,5.80,3.72,4.74,4.66,4.72,207.60,4.74,3437500,770000,2316,2709437005.00,1843,F1,5500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,161743,,TATASTEEL,,2026-02-24,2026-02-24,228.00,PE,TATASTEEL26FEB228PE,19.87,21.13,19.87,21.13,21.13,50.32,207.60,20.15,0,0,2,2733500.00,2,F1,5500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,161745,,TATASTEEL,,2026-02-24,2026-02-24,232.00,PE,TATASTEEL26FEB232PE,0.00,0.00,0.00,54.21,0.00,54.21,207.60,24.03,0,0,0,0.00,0,F1,5500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,161811,,TATASTEEL,,2026-03-30,2026-03-30,172.00,PE,TATASTEEL26MAR172PE,0.00,0.00,0.00,8.16,0.00,8.16,207.60,0.19,0,0,0,0.00,0,F1,5500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,161839,,TATASTEEL,,2026-03-30,2026-03-30,200.00,PE,TATASTEEL26MAR200PE,4.01,4.74,3.65,4.08,4.05,4.16,207.60,4.08,1127500,-181500,225,252693925.00,166,F1,5500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,169481,,TATASTEEL,,2026-03-30,2026-03-30,207.00,PE,TATASTEEL26MAR207PE,0.00,0.00,0.00,18.03,0.00,18.03,207.60,7.33,0,0,0,0.00,0,F1,5500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,161847,,TATASTEEL,,2026-03-30,2026-03-30,208.00,PE,TATASTEEL26MAR208PE,0.00,0.00,0.00,31.88,0.00,31.88,207.60,7.82,0,0,0,0.00,0,F1,5500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,169483,,TATASTEEL,,2026-03-30,2026-03-30,209.00,PE,TATASTEEL26MAR209PE,0.00,0.00,0.00,19.45,0.00,19.45,207.60,8.33,0,0,0,0.00,0,F1,5500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,161861,,TATASTEEL,,2026-03-30,2026-03-30,232.00,PE,TATASTEEL26MAR232PE,23.60,23.60,23.60,23.60,23.60,53.45,207.60,24.50,5500,5500,1,1405800.00,1,F1,5500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,169545,,TATASTEEL,,2026-04-28,2026-04-28,160.00,PE,TATASTEEL26APR160PE,0.00,0.00,0.00,1.49,0.00,1.49,207.60,0.14,0,0,0,0.00,0,F1,5500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,169581,,TATASTEEL,,2026-04-28,2026-04-28,196.00,PE,TATASTEEL26APR196PE,0.00,0.00,0.00,12.81,0.00,12.81,207.60,4.81,0,0,0,0.00,0,F1,5500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,169601,,TATASTEEL,,2026-04-28,2026-04-28,216.00,PE,TATASTEEL26APR216PE,0.00,0.00,0.00,25.74,0.00,25.74,207.60,14.01,0,0,0,0.00,0,F1,5500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,161636,,TATASTEEL,,2026-02-24,2026-02-24,154.00,CE,TATASTEEL26FEB154CE,55.50,55.50,53.00,54.26,54.26,53.83,207.60,53.90,517000,-38500,9,10289180.00,9,F1,5500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,161662,,TATASTEEL,,2026-02-24,2026-02-24,171.00,CE,TATASTEEL26FEB171CE,0.00,0.00,0.00,12.27,0.00,12.27,207.60,36.93,0,0,0,0.00,0,F1,5500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,161676,,TATASTEEL,,2026-02-24,2026-02-24,179.00,CE,TATASTEEL26FEB179CE,30.95,30.95,30.95,30.95,30.95,9.68,207.60,28.96,0,-5500,1,1154725.00,1,F1,5500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,161732,,TATASTEEL,,2026-02-24,2026-02-24,216.00,CE,TATASTEEL26FEB216CE,2.00,2.50,1.42,1.91,1.88,1.90,207.60,1.91,3839000,-291500,1676,2009428025.00,1505,F1,5500,,,,,
