TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,65310,,ANGELONE,,2026-02-24,2026-02-24,2750.00,PE,ANGELONE26FEB2750PE,74.70,74.70,58.85,64.30,68.00,65.75,2781.10,64.30,56500,5500,747,525661850.00,661,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,65308,,ANGELONE,,2026-02-24,2026-02-24,2650.00,PE,ANGELONE26FEB2650PE,36.90,36.95,28.35,31.15,32.65,32.20,2781.10,31.15,99500,7250,416,278881600.00,370,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,72684,,ANGELONE,,2026-02-24,2026-02-24,2200.00,PE,ANGELONE26FEB2200PE,2.30,3.45,2.30,2.60,2.60,2.90,2781.10,2.60,124000,-500,63,34695600.00,42,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,65255,,ANGELONE,,2026-02-24,2026-02-24,1950.00,PE,ANGELONE26FEB1950PE,0.00,0.00,0.00,2.80,2.80,2.80,2781.10,0.05,1250,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,80792,,ANGELONE,,2026-04-28,2026-04-28,3000.00,CE,ANGELONE26APR3000CE,0.00,0.00,0.00,126.30,0.00,126.30,2781.10,155.90,0,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,65591,,ANGELONE,,2026-03-30,2026-03-30,3000.00,CE,ANGELONE26MAR3000CE,0.00,0.00,0.00,69.35,0.00,69.35,2781.10,104.40,0,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,65299,,ANGELONE,,2026-02-24,2026-02-24,2250.00,CE,ANGELONE26FEB2250CE,0.00,0.00,0.00,518.90,518.90,518.90,2781.10,535.95,7250,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,65550,,ANGELONE,,2026-03-30,2026-03-30,2500.00,PE,ANGELONE26MAR2500PE,37.00,37.00,35.00,35.55,35.55,36.10,2781.10,35.55,10750,1000,6,3804037.50,5,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,80657,,ANGELONE,,2026-03-30,2026-03-30,2150.00,PE,ANGELONE26MAR2150PE,0.00,0.00,0.00,57.75,0.00,57.75,2781.10,8.70,0,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,65377,,ANGELONE,,2026-03-30,2026-03-30,1900.00,PE,ANGELONE26MAR1900PE,0.00,0.00,0.00,12.95,12.95,12.95,2781.10,1.05,1500,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,72706,,ANGELONE,,2026-02-24,2026-02-24,3200.00,PE,ANGELONE26FEB3200PE,0.00,0.00,0.00,610.00,610.00,610.00,2781.10,418.35,3500,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,72682,,ANGELONE,,2026-02-24,2026-02-24,2100.00,PE,ANGELONE26FEB2100PE,1.75,2.45,1.65,2.00,2.00,2.05,2781.10,2.00,45500,-21500,183,96166862.50,82,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,80796,,ANGELONE,,2026-04-28,2026-04-28,3200.00,CE,ANGELONE26APR3200CE,0.00,0.00,0.00,86.05,0.00,86.05,2781.10,99.65,0,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,80692,,ANGELONE,,2026-04-28,2026-04-28,2100.00,CE,ANGELONE26APR2100CE,0.00,0.00,0.00,548.65,0.00,548.65,2781.10,722.70,0,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,65345,,ANGELONE,,2026-02-24,2026-02-24,2850.00,CE,ANGELONE26FEB2850CE,54.85,66.70,52.25,55.85,52.25,62.10,2781.10,55.85,69750,-7000,506,368153475.00,468,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,65309,,ANGELONE,,2026-02-24,2026-02-24,2750.00,CE,ANGELONE26FEB2750CE,105.55,116.20,95.05,101.05,95.05,107.90,2781.10,101.05,167000,-8500,645,460634212.50,576,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,72687,,ANGELONE,,2026-02-24,2026-02-24,2400.00,CE,ANGELONE26FEB2400CE,385.00,404.00,384.00,402.55,402.55,394.80,2781.10,389.45,187250,500,23,16073000.00,22,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,72685,,ANGELONE,,2026-02-24,2026-02-24,2300.00,CE,ANGELONE26FEB2300CE,485.00,498.00,484.00,495.35,495.35,494.35,2781.10,486.55,63750,-1250,12,8370337.50,12,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,65376,,ANGELONE,,2026-03-30,2026-03-30,1900.00,CE,ANGELONE26MAR1900CE,0.00,0.00,0.00,532.10,0.00,532.10,2781.10,895.55,0,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,65362,,ANGELONE,,2026-02-24,2026-02-24,3050.00,CE,ANGELONE26FEB3050CE,14.00,16.90,11.60,14.05,11.60,28.20,2781.10,14.05,6750,6750,116,88877950.00,114,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,80672,,ANGELONE,,2026-03-30,2026-03-30,2950.00,CE,ANGELONE26MAR2950CE,83.50,83.50,83.50,83.50,83.50,75.00,2781.10,120.55,1500,0,1,758375.00,1,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,65538,,ANGELONE,,2026-03-30,2026-03-30,2000.00,PE,ANGELONE26MAR2000PE,7.00,7.00,7.00,7.00,7.00,15.00,2781.10,2.70,5250,-250,1,501750.00,1,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,65542,,ANGELONE,,2026-03-30,2026-03-30,2200.00,PE,ANGELONE26MAR2200PE,10.50,10.50,10.50,10.50,10.50,25.00,2781.10,12.20,250,0,1,552625.00,1,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,80665,,ANGELONE,,2026-03-30,2026-03-30,2550.00,PE,ANGELONE26MAR2550PE,0.00,0.00,0.00,119.55,119.55,119.55,2781.10,75.60,500,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,80791,,ANGELONE,,2026-04-28,2026-04-28,2900.00,PE,ANGELONE26APR2900PE,0.00,0.00,0.00,464.45,0.00,464.45,2781.10,278.35,0,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,80793,,ANGELONE,,2026-04-28,2026-04-28,3000.00,PE,ANGELONE26APR3000PE,0.00,0.00,0.00,537.25,0.00,537.25,2781.10,340.65,0,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,80795,,ANGELONE,,2026-04-28,2026-04-28,3100.00,PE,ANGELONE26APR3100PE,0.00,0.00,0.00,613.95,0.00,613.95,2781.10,408.75,0,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,80668,,ANGELONE,,2026-03-30,2026-03-30,2750.00,CE,ANGELONE26MAR2750CE,0.00,0.00,0.00,148.50,0.00,148.50,2781.10,205.25,0,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,80654,,ANGELONE,,2026-03-30,2026-03-30,2050.00,CE,ANGELONE26MAR2050CE,0.00,0.00,0.00,552.00,0.00,552.00,2781.10,749.65,0,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,65297,,ANGELONE,,2026-02-24,2026-02-24,2150.00,PE,ANGELONE26FEB2150PE,1.90,2.85,1.90,2.35,2.35,2.40,2781.10,0.05,165000,-19500,145,78019087.50,100,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,65300,,ANGELONE,,2026-02-24,2026-02-24,2250.00,PE,ANGELONE26FEB2250PE,0.00,0.00,0.00,3.25,3.05,3.25,2781.10,0.45,38250,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,72686,,ANGELONE,,2026-02-24,2026-02-24,2300.00,PE,ANGELONE26FEB2300PE,4.40,4.40,3.60,4.00,3.90,4.25,2781.10,4.00,193250,-3000,96,55294000.00,74,F1,250,,,,,
