TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,161991,,TATATECH,,2026-02-24,2026-02-24,530.00,PE,TATATECH26FEB530PE,0.00,0.00,0.00,1.10,0.00,1.10,627.95,0.05,0,0,0,0.00,0,F1,800,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,169780,,TATATECH,,2026-04-28,2026-04-28,680.00,CE,TATATECH26APR680CE,0.00,0.00,0.00,30.05,0.00,30.05,627.95,12.10,0,0,0,0.00,0,F1,800,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,169768,,TATATECH,,2026-04-28,2026-04-28,620.00,CE,TATATECH26APR620CE,0.00,0.00,0.00,60.75,0.00,60.75,627.95,35.85,0,0,0,0.00,0,F1,800,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,169676,,TATATECH,,2026-03-30,2026-03-30,635.00,CE,TATATECH26MAR635CE,0.00,0.00,0.00,25.00,25.00,25.00,627.95,20.85,800,0,0,0.00,0,F1,800,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,162044,,TATATECH,,2026-02-24,2026-02-24,710.00,CE,TATATECH26FEB710CE,0.80,0.80,0.80,0.80,0.80,0.90,627.95,0.05,52800,-800,1,568640.00,1,F1,800,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,162019,,TATATECH,,2026-02-24,2026-02-24,625.00,PE,TATATECH26FEB625PE,10.35,14.45,10.35,12.25,12.55,10.65,627.95,12.25,65600,12000,197,100449920.00,147,F1,800,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,169789,,TATATECH,,2026-04-28,2026-04-28,720.00,PE,TATATECH26APR720PE,0.00,0.00,0.00,74.85,0.00,74.85,627.95,88.80,0,0,0,0.00,0,F1,800,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,169787,,TATATECH,,2026-04-28,2026-04-28,710.00,PE,TATATECH26APR710PE,0.00,0.00,0.00,67.70,0.00,67.70,627.95,80.20,0,0,0,0.00,0,F1,800,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,162125,,TATATECH,,2026-03-30,2026-03-30,560.00,PE,TATATECH26MAR560PE,0.00,0.00,0.00,6.65,0.00,6.65,627.95,2.00,0,0,0,0.00,0,F1,800,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,141471,,TATATECH,,2026-02-24,2026-02-24,700.00,PE,TATATECH26FEB700PE,71.50,71.50,71.50,71.50,71.50,69.00,627.95,71.50,228000,800,1,617200.00,1,F1,800,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,169693,,TATATECH,,2026-03-30,2026-03-30,715.00,PE,TATATECH26MAR715PE,0.00,0.00,0.00,68.15,0.00,68.15,627.95,84.20,0,0,0,0.00,0,F1,800,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,162003,,TATATECH,,2026-02-24,2026-02-24,570.00,PE,TATATECH26FEB570PE,1.00,1.20,0.95,0.95,0.95,1.15,627.95,0.95,44000,-8000,21,9592880.00,17,F1,800,,,,,
