TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,90246,,DMART,,2026-02-24,2026-02-24,4600.00,CE,DMART26FEB4600CE,0.00,0.00,0.00,78.15,0.00,78.15,4003.70,0.15,0,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,93220,,DMART,,2026-02-24,2026-02-24,3950.00,CE,DMART26FEB3950CE,115.00,116.50,80.30,93.10,91.30,108.20,4003.70,93.10,64350,8100,471,285550320.00,393,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,105589,,DMART,,2026-03-30,2026-03-30,4050.00,CE,DMART26MAR4050CE,0.00,0.00,0.00,40.95,40.95,40.95,4003.70,138.70,1050,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,105841,,DMART,,2026-04-28,2026-04-28,4600.00,PE,DMART26APR4600PE,0.00,0.00,0.00,882.30,0.00,882.30,4003.70,579.00,0,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,105802,,DMART,,2026-04-28,2026-04-28,3600.00,PE,DMART26APR3600PE,0.00,0.00,0.00,70.00,70.00,70.00,4003.70,36.40,3600,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,93487,,DMART,,2026-03-30,2026-03-30,4200.00,PE,DMART26MAR4200PE,0.00,0.00,0.00,476.55,0.00,476.55,4003.70,247.90,0,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,93471,,DMART,,2026-03-30,2026-03-30,3600.00,PE,DMART26MAR3600PE,28.20,29.80,23.85,25.20,25.55,26.65,4003.70,25.20,6600,-150,45,24471802.50,31,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,105580,,DMART,,2026-03-30,2026-03-30,3550.00,PE,DMART26MAR3550PE,0.00,0.00,0.00,111.15,0.00,111.15,4003.70,13.15,0,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,93467,,DMART,,2026-03-30,2026-03-30,3500.00,PE,DMART26MAR3500PE,15.00,15.00,15.00,15.00,15.00,17.00,4003.70,9.25,3150,150,1,527250.00,1,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,90245,,DMART,,2026-02-24,2026-02-24,4500.00,PE,DMART26FEB4500PE,0.00,0.00,0.00,542.10,0.00,542.10,4003.70,488.10,0,0,0,0.00,0,F1,150,,,,,
