TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,133674,,KEI,,2026-04-28,2026-04-28,4500.00,CE,KEI26APR4500CE,0.00,0.00,0.00,132.90,0.00,132.90,4605.90,393.50,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,133678,,KEI,,2026-04-28,2026-04-28,4700.00,CE,KEI26APR4700CE,0.00,0.00,0.00,96.30,0.00,96.30,4605.90,295.50,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,133686,,KEI,,2026-04-28,2026-04-28,5000.00,CE,KEI26APR5000CE,0.00,0.00,0.00,58.15,0.00,58.15,4605.90,184.20,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125839,,KEI,,2026-02-24,2026-02-24,4350.00,PE,KEI26FEB4350PE,28.65,30.60,20.75,23.85,23.85,36.25,4605.90,35.70,12600,-700,56,42882157.50,49,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,133284,,KEI,,2026-03-30,2026-03-30,3650.00,PE,KEI26MAR3650PE,0.00,0.00,0.00,86.85,86.85,86.85,4605.90,8.20,525,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125926,,KEI,,2026-03-30,2026-03-30,3900.00,PE,KEI26MAR3900PE,0.00,0.00,0.00,163.00,0.00,163.00,4605.90,26.45,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125937,,KEI,,2026-03-30,2026-03-30,4200.00,PE,KEI26MAR4200PE,0.00,0.00,0.00,278.05,0.00,278.05,4605.90,78.80,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,133403,,KEI,,2026-03-30,2026-03-30,4550.00,PE,KEI26MAR4550PE,0.00,0.00,0.00,770.65,0.00,770.65,4605.90,203.20,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,133687,,KEI,,2026-04-28,2026-04-28,5000.00,PE,KEI26APR5000PE,0.00,0.00,0.00,1176.40,0.00,1176.40,4605.90,521.35,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STF,51953,,KEI,,2026-03-30,2026-03-30,,,KEI26MARFUT,4554.00,4595.00,4551.00,4563.40,4556.50,4547.20,4605.90,4563.40,234500,12950,219,175243827.50,173,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125826,,KEI,,2026-02-24,2026-02-24,3850.00,CE,KEI26FEB3850CE,758.60,758.60,758.60,758.60,758.60,499.00,4605.90,763.95,4375,0,3,2419515.00,1,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125828,,KEI,,2026-02-24,2026-02-24,3950.00,CE,KEI26FEB3950CE,0.00,0.00,0.00,660.55,669.85,660.55,4605.90,665.10,32900,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,133281,,KEI,,2026-03-30,2026-03-30,3550.00,CE,KEI26MAR3550CE,0.00,0.00,0.00,437.95,0.00,437.95,4605.90,1085.70,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,133664,,KEI,,2026-04-28,2026-04-28,4000.00,CE,KEI26APR4000CE,0.00,0.00,0.00,279.20,0.00,279.20,4605.90,725.80,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,36486,,KEI,,2026-03-30,2026-03-30,5050.00,CE,KEI26MAR5050CE,0.00,0.00,0.00,29.50,0.00,29.50,4605.90,103.45,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,133475,,KEI,,2026-04-28,2026-04-28,3500.00,CE,KEI26APR3500CE,0.00,0.00,0.00,530.75,0.00,530.75,4605.90,1159.10,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125956,,KEI,,2026-03-30,2026-03-30,5200.00,CE,KEI26MAR5200CE,0.00,0.00,0.00,141.60,0.00,141.60,4605.90,72.20,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,133277,,KEI,,2026-03-30,2026-03-30,3350.00,CE,KEI26MAR3350CE,0.00,0.00,0.00,575.05,0.00,575.05,4605.90,1280.90,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,110805,,KEI,,2026-02-24,2026-02-24,4900.00,CE,KEI26FEB4900CE,32.00,34.00,22.70,24.90,22.75,30.45,4605.90,24.90,63350,1050,113,97489796.25,107,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125842,,KEI,,2026-02-24,2026-02-24,4550.00,CE,KEI26FEB4550CE,160.00,173.50,139.50,140.95,140.35,150.60,4605.90,140.95,8225,-875,55,45309757.50,53,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125836,,KEI,,2026-02-24,2026-02-24,4250.00,CE,KEI26FEB4250CE,0.00,0.00,0.00,201.25,201.25,201.25,4605.90,383.10,4200,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,110755,,KEI,,2026-02-24,2026-02-24,4200.00,CE,KEI26FEB4200CE,445.00,445.00,445.00,445.00,445.00,409.95,4605.90,427.35,3325,0,1,812875.00,1,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125832,,KEI,,2026-02-24,2026-02-24,4050.00,CE,KEI26FEB4050CE,575.20,575.20,575.20,575.20,575.20,392.90,4605.90,567.70,15225,-175,1,809410.00,1,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125821,,KEI,,2026-02-24,2026-02-24,3750.00,CE,KEI26FEB3750CE,0.00,0.00,0.00,625.00,625.00,625.00,4605.90,863.40,2100,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,110696,,KEI,,2026-02-24,2026-02-24,3300.00,CE,KEI26FEB3300CE,0.00,0.00,0.00,698.15,698.15,698.15,4605.90,1312.35,2450,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125841,,KEI,,2026-02-24,2026-02-24,4450.00,PE,KEI26FEB4450PE,62.30,62.30,36.50,43.00,43.00,59.35,4605.90,43.00,8925,-1575,58,45616287.50,57,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,110804,,KEI,,2026-02-24,2026-02-24,4800.00,PE,KEI26FEB4800PE,0.00,0.00,0.00,273.40,273.40,273.40,4605.90,244.90,1925,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,133276,,KEI,,2026-03-30,2026-03-30,3250.00,PE,KEI26MAR3250PE,0.00,0.00,0.00,62.10,0.00,62.10,4605.90,0.65,0,0,0,0.00,0,F1,175,,,,,
