TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,79444,,BHARATFORG,,2026-02-24,2026-02-24,1560.00,CE,BHARATFORG26FEB1560CE,83.15,141.05,79.40,132.75,130.55,83.20,1676.40,132.75,75500,-9000,138,115470500.00,114,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,79383,,BHARATFORG,,2026-02-24,2026-02-24,1200.00,CE,BHARATFORG26FEB1200CE,0.00,0.00,0.00,392.35,392.35,392.35,1676.40,478.75,5000,0,0,0.00,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,79385,,BHARATFORG,,2026-02-24,2026-02-24,1240.00,CE,BHARATFORG26FEB1240CE,0.00,0.00,0.00,340.75,340.75,340.75,1676.40,438.85,1500,0,0,0.00,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,77820,,BHARATFORG,,2026-02-24,2026-02-24,1300.00,CE,BHARATFORG26FEB1300CE,0.00,0.00,0.00,282.00,282.00,282.00,1676.40,378.95,4000,0,0,0.00,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,90720,,BHARATFORG,,2026-04-28,2026-04-28,1200.00,CE,BHARATFORG26APR1200CE,0.00,0.00,0.00,254.25,0.00,254.25,1676.40,490.55,0,0,0,0.00,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,90751,,BHARATFORG,,2026-04-28,2026-04-28,1760.00,PE,BHARATFORG26APR1760PE,0.00,0.00,0.00,331.80,0.00,331.80,1676.40,131.95,0,0,0,0.00,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,90727,,BHARATFORG,,2026-04-28,2026-04-28,1320.00,PE,BHARATFORG26APR1320PE,0.00,0.00,0.00,47.00,0.00,47.00,1676.40,3.30,0,0,0,0.00,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,77824,,BHARATFORG,,2026-02-24,2026-02-24,1380.00,CE,BHARATFORG26FEB1380CE,0.00,0.00,0.00,200.00,200.00,200.00,1676.40,299.10,21000,0,0,0.00,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,77830,,BHARATFORG,,2026-02-24,2026-02-24,1500.00,CE,BHARATFORG26FEB1500CE,126.15,194.00,126.15,189.45,189.45,129.35,1676.40,180.30,208000,-6000,140,116176600.00,77,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,78123,,BHARATFORG,,2026-03-30,2026-03-30,1160.00,CE,BHARATFORG26MAR1160CE,0.00,0.00,0.00,320.90,0.00,320.90,1676.40,524.60,0,0,0,0.00,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,90610,,BHARATFORG,,2026-03-30,2026-03-30,1380.00,CE,BHARATFORG26MAR1380CE,0.00,0.00,0.00,109.40,0.00,109.40,1676.40,308.55,0,0,0,0.00,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,90656,,BHARATFORG,,2026-03-30,2026-03-30,1540.00,CE,BHARATFORG26MAR1540CE,0.00,0.00,0.00,101.50,101.50,101.50,1676.40,167.95,4000,0,0,0.00,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,79387,,BHARATFORG,,2026-02-24,2026-02-24,1280.00,CE,BHARATFORG26FEB1280CE,0.00,0.00,0.00,271.85,271.85,271.85,1676.40,398.90,3000,0,0,0.00,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STF,66727,,BHARATFORG,,2026-04-28,2026-04-28,,,BHARATFORG26APRFUT,1625.00,1697.50,1625.00,1689.20,1688.30,1627.60,1676.40,1689.20,26500,4000,39,32536800.00,39,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,78183,,BHARATFORG,,2026-03-30,2026-03-30,1600.00,CE,BHARATFORG26MAR1600CE,81.70,129.05,81.70,129.05,129.05,82.50,1676.40,129.05,7500,0,22,18703150.00,22,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,77817,,BHARATFORG,,2026-02-24,2026-02-24,1220.00,PE,BHARATFORG26FEB1220PE,0.00,0.00,0.00,2.75,2.75,2.75,1676.40,0.05,500,0,0,0.00,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,77823,,BHARATFORG,,2026-02-24,2026-02-24,1340.00,PE,BHARATFORG26FEB1340PE,1.70,1.70,1.20,1.25,1.20,1.95,1676.40,1.25,41000,-10000,53,35544250.00,42,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,79414,,BHARATFORG,,2026-02-24,2026-02-24,1440.00,PE,BHARATFORG26FEB1440PE,5.50,5.55,2.95,3.35,3.50,5.65,1676.40,3.35,115000,3000,144,103962375.00,129,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,90729,,BHARATFORG,,2026-04-28,2026-04-28,1360.00,PE,BHARATFORG26APR1360PE,0.00,0.00,0.00,61.65,0.00,61.65,1676.40,5.55,0,0,0,0.00,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,78200,,BHARATFORG,,2026-03-30,2026-03-30,1680.00,PE,BHARATFORG26MAR1680PE,0.00,0.00,0.00,237.95,0.00,237.95,1676.40,70.55,0,0,0,0.00,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,79404,,BHARATFORG,,2026-02-24,2026-02-24,1360.00,CE,BHARATFORG26FEB1360CE,268.00,330.00,268.00,330.00,330.00,262.00,1676.40,319.05,17000,-2000,4,3318000.00,2,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,79425,,BHARATFORG,,2026-02-24,2026-02-24,1520.00,CE,BHARATFORG26FEB1520CE,112.80,164.60,108.85,158.95,158.95,113.35,1676.40,161.10,46500,-8000,43,35593500.00,42,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,77832,,BHARATFORG,,2026-02-24,2026-02-24,1540.00,CE,BHARATFORG26FEB1540CE,95.80,156.20,94.60,149.30,148.90,97.55,1676.40,149.30,55000,-8500,68,56616150.00,61,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,77844,,BHARATFORG,,2026-02-24,2026-02-24,1740.00,CE,BHARATFORG26FEB1740CE,9.25,36.90,8.80,32.05,31.45,12.90,1676.40,32.05,189500,112500,1369,1210081800.00,1157,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,79509,,BHARATFORG,,2026-02-24,2026-02-24,1760.00,CE,BHARATFORG26FEB1760CE,9.60,30.15,8.85,26.45,25.80,10.10,1676.40,26.45,192000,64500,1360,1212355100.00,1240,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,78131,,BHARATFORG,,2026-03-30,2026-03-30,1200.00,CE,BHARATFORG26MAR1200CE,0.00,0.00,0.00,286.25,0.00,286.25,1676.40,484.90,0,0,0,0.00,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,78199,,BHARATFORG,,2026-03-30,2026-03-30,1680.00,CE,BHARATFORG26MAR1680CE,80.50,87.15,80.50,86.40,86.40,50.35,1676.40,86.40,24500,21000,49,43196975.00,13,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,90748,,BHARATFORG,,2026-04-28,2026-04-28,1720.00,CE,BHARATFORG26APR1720CE,0.00,0.00,0.00,22.10,0.00,22.10,1676.40,84.20,0,0,0,0.00,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,77821,,BHARATFORG,,2026-02-24,2026-02-24,1300.00,PE,BHARATFORG26FEB1300PE,1.05,1.10,0.75,1.05,1.10,1.35,1676.40,1.05,39500,-10000,37,24069000.00,31,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,79424,,BHARATFORG,,2026-02-24,2026-02-24,1480.00,PE,BHARATFORG26FEB1480PE,9.75,9.85,4.75,5.15,5.30,9.60,1676.40,5.15,62500,1000,137,101825900.00,119,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,35479,,BHARATFORG,,2026-02-24,2026-02-24,1800.00,PE,BHARATFORG26FEB1800PE,0.00,0.00,0.00,207.95,207.95,207.95,1676.40,126.10,1000,0,0,0.00,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,78132,,BHARATFORG,,2026-03-30,2026-03-30,1200.00,PE,BHARATFORG26MAR1200PE,0.00,0.00,0.00,15.00,15.00,15.00,1676.40,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,90455,,BHARATFORG,,2026-03-30,2026-03-30,1220.00,PE,BHARATFORG26MAR1220PE,0.00,0.00,0.00,12.60,0.00,12.60,1676.40,0.10,0,0,0,0.00,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,90657,,BHARATFORG,,2026-03-30,2026-03-30,1540.00,PE,BHARATFORG26MAR1540PE,0.00,0.00,0.00,59.95,59.95,59.95,1676.40,20.70,2000,0,0,0.00,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,78166,,BHARATFORG,,2026-03-30,2026-03-30,1520.00,CE,BHARATFORG26MAR1520CE,0.00,0.00,0.00,26.90,26.90,26.90,1676.40,183.75,4000,0,0,0.00,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,90662,,BHARATFORG,,2026-03-30,2026-03-30,1660.00,CE,BHARATFORG26MAR1660CE,66.00,100.00,66.00,90.10,89.00,49.00,1676.40,90.10,16000,13500,126,109619825.00,42,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,77841,,BHARATFORG,,2026-02-24,2026-02-24,1700.00,CE,BHARATFORG26FEB1700CE,20.60,52.40,18.50,46.20,44.55,20.60,1676.40,46.20,435000,191500,6289,5472913100.00,5124,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,78205,,BHARATFORG,,2026-03-30,2026-03-30,1800.00,CE,BHARATFORG26MAR1800CE,18.50,43.65,16.60,38.00,36.50,18.50,1676.40,38.00,32500,25000,141,129401850.00,122,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,79386,,BHARATFORG,,2026-02-24,2026-02-24,1240.00,PE,BHARATFORG26FEB1240PE,0.00,0.00,0.00,2.00,2.00,2.00,1676.40,0.05,45000,0,0,0.00,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,77829,,BHARATFORG,,2026-02-24,2026-02-24,1460.00,PE,BHARATFORG26FEB1460PE,9.10,9.10,3.70,4.15,4.15,7.45,1676.40,4.15,124500,-15500,185,135496125.00,174,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,78165,,BHARATFORG,,2026-03-30,2026-03-30,1480.00,PE,BHARATFORG26MAR1480PE,0.00,0.00,0.00,25.05,25.05,25.05,1676.40,10.30,9000,0,0,0.00,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,78198,,BHARATFORG,,2026-03-30,2026-03-30,1640.00,PE,BHARATFORG26MAR1640PE,47.75,47.75,47.75,47.75,47.75,80.00,1676.40,52.20,1500,500,1,843875.00,1,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,79417,,BHARATFORG,,2026-02-24,2026-02-24,1480.00,CE,BHARATFORG26FEB1480CE,146.00,196.15,146.00,196.15,196.15,147.00,1676.40,199.80,40000,-3500,16,13169075.00,12,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,90665,,BHARATFORG,,2026-03-30,2026-03-30,1700.00,PE,BHARATFORG26MAR1700PE,105.20,105.20,83.90,85.00,85.00,276.80,1676.40,81.00,5000,5000,12,10731600.00,10,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,90708,,BHARATFORG,,2026-04-28,2026-04-28,1120.00,PE,BHARATFORG26APR1120PE,0.00,0.00,0.00,7.40,0.00,7.40,1676.40,0.10,0,0,0,0.00,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,90735,,BHARATFORG,,2026-04-28,2026-04-28,1480.00,PE,BHARATFORG26APR1480PE,0.00,0.00,0.00,120.90,0.00,120.90,1676.40,20.10,0,0,0,0.00,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,79397,,BHARATFORG,,2026-02-24,2026-02-24,1320.00,CE,BHARATFORG26FEB1320CE,0.00,0.00,0.00,121.25,121.25,121.25,1676.40,359.00,3000,0,0,0.00,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,77834,,BHARATFORG,,2026-02-24,2026-02-24,1580.00,CE,BHARATFORG26FEB1580CE,71.05,126.90,66.55,117.85,112.60,70.75,1676.40,117.85,99000,-31000,279,233547100.00,253,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,79465,,BHARATFORG,,2026-02-24,2026-02-24,1640.00,PE,BHARATFORG26FEB1640PE,61.00,63.35,34.30,37.70,39.00,61.90,1676.40,37.70,112500,81500,742,623836575.00,628,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,77845,,BHARATFORG,,2026-02-24,2026-02-24,1740.00,PE,BHARATFORG26FEB1740PE,0.00,0.00,0.00,281.40,0.00,281.40,1676.40,77.15,0,0,0,0.00,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,79504,,BHARATFORG,,2026-02-24,2026-02-24,1680.00,PE,BHARATFORG26FEB1680PE,95.30,95.30,51.20,55.65,57.80,112.95,1676.40,55.65,79500,78000,535,464763500.00,460,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,90659,,BHARATFORG,,2026-03-30,2026-03-30,1580.00,PE,BHARATFORG26MAR1580PE,0.00,0.00,0.00,177.20,0.00,177.20,1676.40,30.95,0,0,0,0.00,0,F1,500,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,90719,,BHARATFORG,,2026-04-28,2026-04-28,1160.00,PE,BHARATFORG26APR1160PE,0.00,0.00,0.00,11.60,0.00,11.60,1676.40,0.25,0,0,0,0.00,0,F1,500,,,,,
