TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,166244,,WIPRO,,2026-02-24,2026-02-24,231.50,CE,WIPRO26FEB231.5CE,5.69,5.70,3.97,4.16,4.17,4.91,229.80,4.16,1533000,465000,1162,822700980.00,861,F1,3000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,166343,,WIPRO,,2026-03-30,2026-03-30,274.00,PE,WIPRO26MAR274PE,0.00,0.00,0.00,40.00,40.00,40.00,229.80,42.64,48000,0,0,0.00,0,F1,3000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,154697,,WIPRO,,2026-02-24,2026-02-24,239.00,CE,WIPRO26FEB239CE,2.42,2.42,1.70,1.79,1.82,2.20,229.80,1.79,3726000,-15000,205,148196100.00,188,F1,3000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,172700,,WIPRO,,2026-02-24,2026-02-24,255.00,CE,WIPRO26FEB255CE,0.47,0.53,0.37,0.40,0.41,0.47,229.80,0.40,2283000,-396000,341,261285330.00,191,F1,3000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,172704,,WIPRO,,2026-02-24,2026-02-24,260.00,CE,WIPRO26FEB260CE,0.37,0.37,0.26,0.29,0.29,0.34,229.80,0.29,4158000,-324000,391,305329020.00,275,F1,3000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,154713,,WIPRO,,2026-02-24,2026-02-24,279.00,CE,WIPRO26FEB279CE,0.11,0.11,0.11,0.11,0.11,0.10,229.80,0.01,171000,0,3,2511990.00,2,F1,3000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,172866,,WIPRO,,2026-03-30,2026-03-30,255.00,CE,WIPRO26MAR255CE,0.00,0.00,0.00,1.30,1.30,1.30,229.80,1.88,12000,0,0,0.00,0,F1,3000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,172828,,WIPRO,,2026-03-30,2026-03-30,207.50,CE,WIPRO26MAR207.5CE,0.00,0.00,0.00,31.65,0.00,31.65,229.80,25.08,0,0,0,0.00,0,F1,3000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,172884,,WIPRO,,2026-03-30,2026-03-30,277.50,CE,WIPRO26MAR277.5CE,0.00,0.00,0.00,1.80,0.00,1.80,229.80,0.27,0,0,0,0.00,0,F1,3000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,172894,,WIPRO,,2026-03-30,2026-03-30,290.00,CE,WIPRO26MAR290CE,0.00,0.00,0.00,0.85,0.00,0.85,229.80,0.08,0,0,0,0.00,0,F1,3000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,172960,,WIPRO,,2026-04-28,2026-04-28,200.00,CE,WIPRO26APR200CE,0.00,0.00,0.00,40.05,0.00,40.05,229.80,33.43,0,0,0,0.00,0,F1,3000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,172968,,WIPRO,,2026-04-28,2026-04-28,220.00,CE,WIPRO26APR220CE,0.00,0.00,0.00,24.95,0.00,24.95,229.80,18.10,0,0,0,0.00,0,F1,3000,,,,,
