TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,168536,,SUPREMEIND,,2026-03-30,2026-03-30,3150.00,CE,SUPREMEIND26MAR3150CE,0.00,0.00,0.00,411.65,0.00,411.65,3849.40,727.55,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,138458,,SUPREMEIND,,2026-02-24,2026-02-24,3800.00,CE,SUPREMEIND26FEB3800CE,58.80,129.05,33.50,114.75,113.40,44.30,3849.40,114.75,58800,-118300,6262,4258631973.75,4892,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168589,,SUPREMEIND,,2026-04-28,2026-04-28,3300.00,PE,SUPREMEIND26APR3300PE,0.00,0.00,0.00,171.60,0.00,171.60,3849.40,34.50,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160066,,SUPREMEIND,,2026-02-24,2026-02-24,3250.00,CE,SUPREMEIND26FEB3250CE,0.00,0.00,0.00,226.15,0.00,226.15,3849.40,605.90,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160108,,SUPREMEIND,,2026-03-30,2026-03-30,3200.00,CE,SUPREMEIND26MAR3200CE,0.00,0.00,0.00,313.50,0.00,313.50,3849.40,680.35,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,160126,,SUPREMEIND,,2026-03-30,2026-03-30,4100.00,CE,SUPREMEIND26MAR4100CE,0.00,0.00,0.00,49.90,0.00,49.90,3849.40,93.50,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STF,67017,,SUPREMEIND,,2026-04-28,2026-04-28,,,SUPREMEIND26APRFUT,3770.00,3878.30,3770.00,3870.00,3870.00,3770.00,3849.40,3870.00,2275,350,12,8089147.50,11,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168547,,SUPREMEIND,,2026-03-30,2026-03-30,3650.00,PE,SUPREMEIND26MAR3650PE,0.00,0.00,0.00,317.70,0.00,317.70,3849.40,83.30,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168593,,SUPREMEIND,,2026-04-28,2026-04-28,3500.00,PE,SUPREMEIND26APR3500PE,0.00,0.00,0.00,266.05,0.00,266.05,3849.40,74.15,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STF,52039,,SUPREMEIND,,2026-03-30,2026-03-30,,,SUPREMEIND26MARFUT,3711.00,3866.00,3678.00,3856.20,3858.00,3705.40,3849.40,3856.20,61250,1575,381,253360205.00,320,F1,175,,,,,
