TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,109030,,ICICIBANK,,2026-03-30,2026-03-30,1560.00,PE,ICICIBANK26MAR1560PE,0.00,0.00,0.00,200.40,0.00,200.40,1406.10,145.45,0,0,0,0.00,0,F1,700,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,120416,,ICICIBANK,,2026-03-30,2026-03-30,1450.00,PE,ICICIBANK26MAR1450PE,0.00,0.00,0.00,50.00,50.00,50.00,1406.10,55.25,700,0,0,0.00,0,F1,700,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,108922,,ICICIBANK,,2026-03-30,2026-03-30,1340.00,PE,ICICIBANK26MAR1340PE,7.70,7.70,6.55,7.05,7.05,7.70,1406.10,7.05,30100,6300,24,22629495.00,21,F1,700,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,108827,,ICICIBANK,,2026-03-30,2026-03-30,1200.00,PE,ICICIBANK26MAR1200PE,0.00,0.00,0.00,6.25,0.00,6.25,1406.10,0.10,0,0,0,0.00,0,F1,700,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,101548,,ICICIBANK,,2026-02-24,2026-02-24,1560.00,PE,ICICIBANK26FEB1560PE,0.00,0.00,0.00,187.50,0.00,187.50,1406.10,150.85,0,0,0,0.00,0,F1,700,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,108621,,ICICIBANK,,2026-02-24,2026-02-24,1430.00,PE,ICICIBANK26FEB1430PE,26.95,31.25,24.95,28.30,27.45,29.65,1406.10,28.30,788200,11900,201,205151975.00,196,F1,700,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,101411,,ICICIBANK,,2026-02-24,2026-02-24,1360.00,PE,ICICIBANK26FEB1360PE,2.50,2.85,2.05,2.30,2.25,2.80,1406.10,2.30,1671600,-40600,1353,1290345315.00,793,F1,700,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,108560,,ICICIBANK,,2026-02-24,2026-02-24,1350.00,PE,ICICIBANK26FEB1350PE,2.00,2.25,1.65,1.75,1.65,2.15,1406.10,1.75,1645700,-23800,1121,1060826585.00,809,F1,700,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,101409,,ICICIBANK,,2026-02-24,2026-02-24,1340.00,PE,ICICIBANK26FEB1340PE,1.80,1.80,1.35,1.45,1.40,1.80,1406.10,1.45,736400,-35700,445,417895450.00,327,F1,700,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,120793,,ICICIBANK,,2026-04-28,2026-04-28,1560.00,CE,ICICIBANK26APR1560CE,0.00,0.00,0.00,9.15,0.00,9.15,1406.10,7.40,0,0,0,0.00,0,F1,700,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,120649,,ICICIBANK,,2026-04-28,2026-04-28,1300.00,CE,ICICIBANK26APR1300CE,0.00,0.00,0.00,104.75,0.00,104.75,1406.10,128.10,0,0,0,0.00,0,F1,700,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,109027,,ICICIBANK,,2026-03-30,2026-03-30,1540.00,CE,ICICIBANK26MAR1540CE,2.70,3.00,2.70,3.00,3.00,3.00,1406.10,4.00,2800,700,3,3239880.00,3,F1,700,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,108945,,ICICIBANK,,2026-03-30,2026-03-30,1380.00,CE,ICICIBANK26MAR1380CE,0.00,0.00,0.00,51.45,51.45,51.45,1406.10,55.90,14000,0,0,0.00,0,F1,700,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,101402,,ICICIBANK,,2026-02-24,2026-02-24,1280.00,PE,ICICIBANK26FEB1280PE,0.90,0.90,0.65,0.70,0.65,0.95,1406.10,0.70,346500,-21700,88,78892695.00,47,F1,700,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,108558,,ICICIBANK,,2026-02-24,2026-02-24,1330.00,PE,ICICIBANK26FEB1330PE,1.50,1.60,1.15,1.25,1.20,1.60,1406.10,1.25,730800,-29400,505,470641150.00,321,F1,700,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,120254,,ICICIBANK,,2026-03-30,2026-03-30,1250.00,PE,ICICIBANK26MAR1250PE,0.00,0.00,0.00,2.65,2.65,2.65,1406.10,0.75,1400,0,0,0.00,0,F1,700,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,120258,,ICICIBANK,,2026-03-30,2026-03-30,1270.00,PE,ICICIBANK26MAR1270PE,0.00,0.00,0.00,10.65,0.00,10.65,1406.10,1.45,0,0,0,0.00,0,F1,700,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,108944,,ICICIBANK,,2026-03-30,2026-03-30,1360.00,PE,ICICIBANK26MAR1360PE,9.75,10.25,9.65,9.90,9.70,10.35,1406.10,9.90,58800,-6300,18,17260390.00,15,F1,700,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,120403,,ICICIBANK,,2026-03-30,2026-03-30,1410.00,PE,ICICIBANK26MAR1410PE,0.00,0.00,0.00,25.60,25.60,25.60,1406.10,32.50,7000,0,0,0.00,0,F1,700,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,120404,,ICICIBANK,,2026-03-30,2026-03-30,1430.00,CE,ICICIBANK26MAR1430CE,24.65,24.65,18.80,18.80,18.80,24.65,1406.10,29.25,3500,0,2,2032415.00,2,F1,700,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,108929,,ICICIBANK,,2026-03-30,2026-03-30,1360.00,CE,ICICIBANK26MAR1360CE,0.00,0.00,0.00,54.95,54.95,54.95,1406.10,69.55,15400,0,0,0.00,0,F1,700,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,108919,,ICICIBANK,,2026-03-30,2026-03-30,1320.00,CE,ICICIBANK26MAR1320CE,0.00,0.00,0.00,69.05,69.05,69.05,1406.10,101.20,5600,0,0,0.00,0,F1,700,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,108871,,ICICIBANK,,2026-03-30,2026-03-30,1300.00,CE,ICICIBANK26MAR1300CE,116.95,120.90,112.10,120.45,120.90,108.65,1406.10,120.45,128800,4200,23,22814960.00,12,F1,700,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,120247,,ICICIBANK,,2026-03-30,2026-03-30,1210.00,CE,ICICIBANK26MAR1210CE,0.00,0.00,0.00,167.30,0.00,167.30,1406.10,204.80,0,0,0,0.00,0,F1,700,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,101421,,ICICIBANK,,2026-02-24,2026-02-24,1400.00,CE,ICICIBANK26FEB1400CE,20.90,22.90,16.65,19.85,20.50,19.40,1406.10,19.85,5100900,-202300,6902,6858291650.00,5745,F1,700,,,,,
