TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,113656,,INDIANB,,2026-03-30,2026-03-30,1040.00,CE,INDIANB26MAR1040CE,0.00,0.00,0.00,4.80,4.80,4.80,897.30,6.50,2000,0,0,0.00,0,F1,1000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,113646,,INDIANB,,2026-03-30,2026-03-30,940.00,CE,INDIANB26MAR940CE,0.00,0.00,0.00,21.70,0.00,21.70,897.30,27.40,0,0,0,0.00,0,F1,1000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,113625,,INDIANB,,2026-03-30,2026-03-30,820.00,CE,INDIANB26MAR820CE,0.00,0.00,0.00,60.15,0.00,60.15,897.30,94.70,0,0,0,0.00,0,F1,1000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,113484,,INDIANB,,2026-02-24,2026-02-24,990.00,CE,INDIANB26FEB990CE,1.65,1.80,1.00,1.55,1.55,2.15,897.30,1.55,59000,-8000,65,64440450.00,48,F1,1000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,103841,,INDIANB,,2026-02-24,2026-02-24,940.00,CE,INDIANB26FEB940CE,9.10,9.10,3.80,6.55,6.50,9.00,897.30,6.55,311000,0,560,529950350.00,474,F1,1000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,103835,,INDIANB,,2026-02-24,2026-02-24,880.00,CE,INDIANB26FEB880CE,33.15,35.15,20.00,31.70,31.40,36.55,897.30,31.70,115000,-15000,445,403230200.00,395,F1,1000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,103812,,INDIANB,,2026-02-24,2026-02-24,800.00,CE,INDIANB26FEB800CE,93.10,105.50,91.00,101.55,101.55,111.20,897.30,99.45,64000,0,9,8083150.00,9,F1,1000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,113458,,INDIANB,,2026-02-24,2026-02-24,770.00,CE,INDIANB26FEB770CE,0.00,0.00,0.00,118.00,118.00,118.00,897.30,128.90,1000,0,0,0.00,0,F1,1000,,,,,
2026-02-11,2026-02-11,FO,NSE,STF,66861,,INDIANB,,2026-04-28,2026-04-28,,,INDIANB26APRFUT,901.00,911.00,886.65,906.00,906.00,913.55,897.30,906.00,27000,6000,26,23501350.00,25,F1,1000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,124711,,INDIANB,,2026-04-28,2026-04-28,940.00,PE,INDIANB26APR940PE,0.00,0.00,0.00,95.05,0.00,95.05,897.30,72.05,0,0,0,0.00,0,F1,1000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,124433,,INDIANB,,2026-03-30,2026-03-30,750.00,PE,INDIANB26MAR750PE,0.00,0.00,0.00,9.20,0.00,9.20,897.30,2.35,0,0,0,0.00,0,F1,1000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,124489,,INDIANB,,2026-03-30,2026-03-30,930.00,PE,INDIANB26MAR930PE,0.00,0.00,0.00,51.70,51.70,51.70,897.30,57.15,1000,0,0,0.00,0,F1,1000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,124721,,INDIANB,,2026-04-28,2026-04-28,1040.00,PE,INDIANB26APR1040PE,0.00,0.00,0.00,168.05,0.00,168.05,897.30,145.10,0,0,0,0.00,0,F1,1000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,124445,,INDIANB,,2026-03-30,2026-03-30,830.00,PE,INDIANB26MAR830PE,0.00,0.00,0.00,20.85,20.85,20.85,897.30,13.95,3000,0,0,0.00,0,F1,1000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,124496,,INDIANB,,2026-03-30,2026-03-30,990.00,CE,INDIANB26MAR990CE,7.05,9.45,7.00,9.40,9.40,10.55,897.30,13.95,22000,-2000,18,17973700.00,17,F1,1000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,113629,,INDIANB,,2026-03-30,2026-03-30,860.00,CE,INDIANB26MAR860CE,50.00,50.00,50.00,50.00,50.00,43.75,897.30,66.45,1000,1000,1,910000.00,1,F1,1000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,124436,,INDIANB,,2026-03-30,2026-03-30,790.00,CE,INDIANB26MAR790CE,0.00,0.00,0.00,112.35,0.00,112.35,897.30,119.15,0,0,0,0.00,0,F1,1000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,113652,,INDIANB,,2026-03-30,2026-03-30,1000.00,CE,INDIANB26MAR1000CE,0.00,0.00,0.00,8.85,8.85,8.85,897.30,12.05,3000,0,0,0.00,0,F1,1000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,103847,,INDIANB,,2026-02-24,2026-02-24,1000.00,CE,INDIANB26FEB1000CE,1.50,1.60,0.80,1.15,1.10,1.75,897.30,1.15,517000,2000,499,499551500.00,354,F1,1000,,,,,
