TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,131764,,LT,,2026-03-30,2026-03-30,4480.00,PE,LT26MAR4480PE,0.00,0.00,0.00,442.70,0.00,442.70,4170.40,317.95,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,136909,,LT,,2026-03-30,2026-03-30,4220.00,PE,LT26MAR4220PE,0.00,0.00,0.00,428.65,0.00,428.65,4170.40,142.25,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,131701,,LT,,2026-03-30,2026-03-30,4080.00,PE,LT26MAR4080PE,0.00,0.00,0.00,189.30,0.00,189.30,4170.40,78.95,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,131697,,LT,,2026-03-30,2026-03-30,4000.00,PE,LT26MAR4000PE,31.65,38.40,26.95,35.55,36.95,31.15,4170.40,35.55,148925,26600,372,262525305.00,186,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,136808,,LT,,2026-03-30,2026-03-30,3900.00,PE,LT26MAR3900PE,18.75,20.05,18.70,20.05,20.05,18.70,4170.40,29.95,13125,2975,24,16461313.75,17,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,131682,,LT,,2026-03-30,2026-03-30,3800.00,PE,LT26MAR3800PE,0.00,0.00,0.00,81.05,0.00,81.05,4170.40,15.45,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,136799,,LT,,2026-03-30,2026-03-30,3780.00,PE,LT26MAR3780PE,0.00,0.00,0.00,136.20,0.00,136.20,4170.40,13.40,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,131680,,LT,,2026-03-30,2026-03-30,3760.00,PE,LT26MAR3760PE,0.00,0.00,0.00,24.95,24.95,24.95,4170.40,11.55,10850,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,131358,,LT,,2026-02-24,2026-02-24,4380.00,PE,LT26FEB4380PE,0.00,0.00,0.00,349.85,0.00,349.85,4170.40,212.55,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,136834,,LT,,2026-03-30,2026-03-30,4020.00,CE,LT26MAR4020CE,0.00,0.00,0.00,85.90,0.00,85.90,4170.40,237.60,0,0,0,0.00,0,F1,175,,,,,
