TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,78611,,ADANIPORTS,,2026-03-30,2026-03-30,1660.00,CE,ADANIPORTS26MAR1660CE,0.00,0.00,0.00,11.90,0.00,11.90,1553.40,36.50,0,0,0,0.00,0,F1,475,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,78406,,ADANIPORTS,,2026-03-30,2026-03-30,1140.00,CE,ADANIPORTS26MAR1140CE,0.00,0.00,0.00,245.15,0.00,245.15,1553.40,421.60,0,0,0,0.00,0,F1,475,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,60010,,ADANIPORTS,,2026-02-24,2026-02-24,1740.00,CE,ADANIPORTS26FEB1740CE,1.25,1.55,1.25,1.25,1.25,1.65,1553.40,1.25,24700,3325,51,42183348.75,38,F1,475,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,59995,,ADANIPORTS,,2026-02-24,2026-02-24,1540.00,CE,ADANIPORTS26FEB1540CE,42.30,45.55,34.60,39.50,38.30,43.55,1553.40,39.50,575225,31825,1509,1131646103.75,1176,F1,475,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,61565,,ADANIPORTS,,2026-03-30,2026-03-30,1800.00,PE,ADANIPORTS26MAR1800PE,0.00,0.00,0.00,331.85,0.00,331.85,1553.40,244.80,0,0,0,0.00,0,F1,475,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,61369,,ADANIPORTS,,2026-03-30,2026-03-30,1480.00,PE,ADANIPORTS26MAR1480PE,22.95,25.10,22.95,25.10,25.10,22.95,1553.40,36.25,14250,475,2,1428823.75,2,F1,475,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,78666,,ADANIPORTS,,2026-03-30,2026-03-30,1740.00,PE,ADANIPORTS26MAR1740PE,0.00,0.00,0.00,364.05,0.00,364.05,1553.40,193.15,0,0,0,0.00,0,F1,475,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,59987,,ADANIPORTS,,2026-02-24,2026-02-24,1420.00,PE,ADANIPORTS26FEB1420PE,3.95,4.55,3.40,3.55,3.50,4.15,1553.40,3.55,172425,2375,125,84547553.75,115,F1,475,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,70681,,ADANIPORTS,,2026-02-24,2026-02-24,1400.00,PE,ADANIPORTS26FEB1400PE,3.55,3.80,2.85,3.00,3.05,3.50,1553.40,3.00,971375,15675,582,387944565.00,371,F1,475,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,78760,,ADANIPORTS,,2026-04-28,2026-04-28,1400.00,CE,ADANIPORTS26APR1400CE,0.00,0.00,0.00,92.70,0.00,92.70,1553.40,196.55,0,0,0,0.00,0,F1,475,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,78758,,ADANIPORTS,,2026-04-28,2026-04-28,1360.00,CE,ADANIPORTS26APR1360CE,0.00,0.00,0.00,111.30,0.00,111.30,1553.40,227.70,0,0,0,0.00,0,F1,475,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,70683,,ADANIPORTS,,2026-02-24,2026-02-24,1440.00,PE,ADANIPORTS26FEB1440PE,4.95,5.80,4.20,4.40,4.55,5.05,1553.40,4.40,371450,10450,353,242279948.75,266,F1,475,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,61163,,ADANIPORTS,,2026-03-30,2026-03-30,1160.00,PE,ADANIPORTS26MAR1160PE,0.00,0.00,0.00,8.55,0.00,8.55,1553.40,0.25,0,0,0,0.00,0,F1,475,,,,,
