TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,148859,,PERSISTENT,,2026-04-28,2026-04-28,6800.00,CE,PERSISTENT26APR6800CE,0.00,0.00,0.00,297.15,0.00,297.15,5723.90,64.85,0,0,0,0.00,0,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125264,,PERSISTENT,,2026-02-24,2026-02-24,4800.00,PE,PERSISTENT26FEB4800PE,9.90,10.30,7.85,8.55,10.00,34.90,5723.90,8.55,11000,11000,155,74537630.00,114,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148587,,PERSISTENT,,2026-03-30,2026-03-30,6400.00,CE,PERSISTENT26MAR6400CE,0.00,0.00,0.00,102.50,102.50,102.50,5723.90,70.85,1300,0,0,0.00,0,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148573,,PERSISTENT,,2026-03-30,2026-03-30,5000.00,CE,PERSISTENT26MAR5000CE,0.00,0.00,0.00,1324.45,0.00,1324.45,5723.90,792.55,0,0,0,0.00,0,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125275,,PERSISTENT,,2026-02-24,2026-02-24,6000.00,CE,PERSISTENT26FEB6000CE,101.90,111.00,60.00,64.45,60.95,101.85,5723.90,64.45,242400,35300,5418,3291660550.00,4171,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125268,,PERSISTENT,,2026-02-24,2026-02-24,5200.00,PE,PERSISTENT26FEB5200PE,17.00,34.15,16.55,30.30,33.05,17.40,5723.90,30.30,85200,4500,842,440194445.00,658,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148444,,PERSISTENT,,2026-02-24,2026-02-24,6300.00,PE,PERSISTENT26FEB6300PE,550.00,618.95,550.00,601.20,618.95,453.90,5723.90,601.20,44200,-1000,30,20679870.00,29,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148822,,PERSISTENT,,2026-04-28,2026-04-28,5600.00,CE,PERSISTENT26APR5600CE,0.00,0.00,0.00,889.50,0.00,889.50,5723.90,434.75,0,0,0,0.00,0,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148792,,PERSISTENT,,2026-03-30,2026-03-30,7100.00,CE,PERSISTENT26MAR7100CE,0.00,0.00,0.00,136.70,0.00,136.70,5723.90,10.90,0,0,0,0.00,0,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148591,,PERSISTENT,,2026-03-30,2026-03-30,6800.00,CE,PERSISTENT26MAR6800CE,0.00,0.00,0.00,289.20,0.00,289.20,5723.90,25.55,0,0,0,0.00,0,F1,100,,,,,
