TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,89347,,CUMMINSIND,,2026-02-24,2026-02-24,3950.00,PE,CUMMINSIND26FEB3950PE,7.85,10.00,6.50,9.80,9.95,7.95,4363.20,9.80,26800,-2000,94,74426780.00,74,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,102133,,CUMMINSIND,,2026-04-28,2026-04-28,4000.00,CE,CUMMINSIND26APR4000CE,0.00,0.00,0.00,258.50,0.00,258.50,4363.20,478.30,0,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,102339,,CUMMINSIND,,2026-04-28,2026-04-28,5000.00,PE,CUMMINSIND26APR5000PE,0.00,0.00,0.00,1025.95,0.00,1025.95,4363.20,633.75,0,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,102146,,CUMMINSIND,,2026-04-28,2026-04-28,4300.00,PE,CUMMINSIND26APR4300PE,0.00,0.00,0.00,453.15,0.00,453.15,4363.20,171.10,0,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,89465,,CUMMINSIND,,2026-03-30,2026-03-30,4100.00,PE,CUMMINSIND26MAR4100PE,66.40,66.40,47.75,60.00,60.00,85.00,4363.20,63.55,2600,-200,3,2494830.00,3,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,101898,,CUMMINSIND,,2026-03-30,2026-03-30,3750.00,PE,CUMMINSIND26MAR3750PE,16.00,16.00,16.00,16.00,16.00,34.55,4363.20,10.65,3000,-200,1,753200.00,1,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,87571,,CUMMINSIND,,2026-02-24,2026-02-24,4700.00,PE,CUMMINSIND26FEB4700PE,0.00,0.00,0.00,690.90,690.90,690.90,4363.20,337.55,200,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,87566,,CUMMINSIND,,2026-02-24,2026-02-24,4600.00,PE,CUMMINSIND26FEB4600PE,200.00,248.00,194.40,247.65,245.00,243.55,4363.20,247.65,5600,-1400,22,21226680.00,19,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,89361,,CUMMINSIND,,2026-02-24,2026-02-24,4550.00,PE,CUMMINSIND26FEB4550PE,0.00,0.00,0.00,233.95,233.95,233.95,4363.20,209.50,1200,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,87530,,CUMMINSIND,,2026-02-24,2026-02-24,3300.00,CE,CUMMINSIND26FEB3300CE,0.00,0.00,0.00,1074.40,0.00,1074.40,4363.20,1069.65,0,0,0,0.00,0,F1,200,,,,,
