TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,96627,,CDSL,,2026-03-30,2026-03-30,1540.00,CE,CDSL26MAR1540CE,0.00,0.00,0.00,29.05,0.00,29.05,1397.20,28.65,0,0,0,0.00,0,F1,475,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,84323,,CDSL,,2026-03-30,2026-03-30,1360.00,PE,CDSL26MAR1360PE,37.00,44.45,37.00,40.60,40.60,39.00,1397.20,51.65,11400,6650,21,13980390.00,14,F1,475,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,84303,,CDSL,,2026-03-30,2026-03-30,1200.00,PE,CDSL26MAR1200PE,7.65,7.65,7.50,7.50,7.50,7.70,1397.20,9.60,25650,2850,8,4588713.75,8,F1,475,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,84298,,CDSL,,2026-03-30,2026-03-30,1120.00,PE,CDSL26MAR1120PE,0.00,0.00,0.00,14.35,0.00,14.35,1397.20,2.90,0,0,0,0.00,0,F1,475,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,83968,,CDSL,,2026-02-24,2026-02-24,1220.00,CE,CDSL26FEB1220CE,0.00,0.00,0.00,183.00,183.00,183.00,1397.20,180.40,79325,0,0,0.00,0,F1,475,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,84332,,CDSL,,2026-03-30,2026-03-30,1520.00,CE,CDSL26MAR1520CE,0.00,0.00,0.00,95.55,0.00,95.55,1397.20,33.45,0,0,0,0.00,0,F1,475,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,83994,,CDSL,,2026-02-24,2026-02-24,1300.00,CE,CDSL26FEB1300CE,108.45,113.20,95.20,106.55,105.30,108.45,1397.20,106.55,237975,-21375,113,75231782.50,80,F1,475,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,83973,,CDSL,,2026-02-24,2026-02-24,1260.00,PE,CDSL26FEB1260PE,4.00,5.25,3.65,3.75,3.70,4.65,1397.20,3.75,200450,11875,132,79257977.50,109,F1,475,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,96728,,CDSL,,2026-04-28,2026-04-28,1400.00,PE,CDSL26APR1400PE,0.00,0.00,0.00,144.15,0.00,144.15,1397.20,87.10,0,0,0,0.00,0,F1,475,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,83440,,CDSL,,2026-02-24,2026-02-24,1440.00,CE,CDSL26FEB1440CE,20.40,22.40,14.95,18.40,17.40,20.40,1397.20,18.40,537225,206625,4371,3026940041.25,3768,F1,475,,,,,
