TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,130147,,JINDALSTEL,,2026-04-28,2026-04-28,1000.00,CE,JINDALSTEL26APR1000CE,0.00,0.00,0.00,129.30,0.00,129.30,1190.50,207.30,0,0,0,0.00,0,F1,625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,120347,,JINDALSTEL,,2026-03-30,2026-03-30,1220.00,CE,JINDALSTEL26MAR1220CE,0.00,0.00,0.00,37.40,37.40,37.40,1190.50,40.50,5625,0,0,0.00,0,F1,625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,120297,,JINDALSTEL,,2026-03-30,2026-03-30,1120.00,CE,JINDALSTEL26MAR1120CE,86.70,86.70,86.70,86.70,86.70,85.00,1190.50,97.20,1250,0,1,754187.50,1,F1,625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,129974,,JINDALSTEL,,2026-03-30,2026-03-30,1030.00,CE,JINDALSTEL26MAR1030CE,0.00,0.00,0.00,95.50,0.00,95.50,1190.50,171.60,0,0,0,0.00,0,F1,625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,120017,,JINDALSTEL,,2026-02-24,2026-02-24,1150.00,PE,JINDALSTEL26FEB1150PE,11.20,12.60,9.50,11.40,11.10,12.25,1190.50,11.40,205625,-14375,216,156764500.00,183,F1,625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,120019,,JINDALSTEL,,2026-02-24,2026-02-24,1170.00,PE,JINDALSTEL26FEB1170PE,18.10,19.50,14.40,17.05,16.50,18.10,1190.50,17.05,261875,17500,2217,1645325875.00,1891,F1,625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,130032,,JINDALSTEL,,2026-03-30,2026-03-30,1250.00,PE,JINDALSTEL26MAR1250PE,0.00,0.00,0.00,171.55,0.00,171.55,1190.50,80.20,0,0,0,0.00,0,F1,625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,130183,,JINDALSTEL,,2026-04-28,2026-04-28,1300.00,CE,JINDALSTEL26APR1300CE,0.00,0.00,0.00,17.70,0.00,17.70,1190.50,29.05,0,0,0,0.00,0,F1,625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,129987,,JINDALSTEL,,2026-03-30,2026-03-30,1150.00,CE,JINDALSTEL26MAR1150CE,0.00,0.00,0.00,38.65,0.00,38.65,1190.50,76.90,0,0,0,0.00,0,F1,625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,130180,,JINDALSTEL,,2026-04-28,2026-04-28,1260.00,PE,JINDALSTEL26APR1260PE,0.00,0.00,0.00,184.25,0.00,184.25,1190.50,96.05,0,0,0,0.00,0,F1,625,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,130170,,JINDALSTEL,,2026-04-28,2026-04-28,1160.00,PE,JINDALSTEL26APR1160PE,0.00,0.00,0.00,111.35,0.00,111.35,1190.50,42.75,0,0,0,0.00,0,F1,625,,,,,
