TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,167766,,SIEMENS,,2026-04-28,2026-04-28,3500.00,CE,SIEMENS26APR3500CE,0.00,0.00,0.00,54.00,0.00,54.00,3151.60,77.40,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,158639,,SIEMENS,,2026-02-24,2026-02-24,3050.00,PE,SIEMENS26FEB3050PE,39.00,46.00,27.95,29.25,28.35,45.75,3151.60,29.25,41125,-8225,595,321211310.00,545,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,135926,,SIEMENS,,2026-02-24,2026-02-24,3500.00,CE,SIEMENS26FEB3500CE,5.25,6.55,4.50,6.00,6.10,4.90,3151.60,6.00,126525,-20650,943,578495470.00,620,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,158648,,SIEMENS,,2026-02-24,2026-02-24,3550.00,CE,SIEMENS26FEB3550CE,4.00,4.95,3.70,4.65,4.35,3.70,3151.60,4.65,44100,5425,98,60960322.50,69,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,167706,,SIEMENS,,2026-03-30,2026-03-30,2750.00,CE,SIEMENS26MAR2750CE,0.00,0.00,0.00,270.85,0.00,270.85,3151.60,438.60,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,135914,,SIEMENS,,2026-02-24,2026-02-24,2900.00,CE,SIEMENS26FEB2900CE,248.00,257.45,235.00,257.45,257.45,233.10,3151.60,264.05,20125,-1400,33,18177302.50,26,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,158696,,SIEMENS,,2026-03-30,2026-03-30,3700.00,CE,SIEMENS26MAR3700CE,0.00,0.00,0.00,52.05,0.00,52.05,3151.60,17.00,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,158698,,SIEMENS,,2026-03-30,2026-03-30,3800.00,CE,SIEMENS26MAR3800CE,0.00,0.00,0.00,39.90,0.00,39.90,3151.60,10.30,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,167771,,SIEMENS,,2026-04-28,2026-04-28,3700.00,PE,SIEMENS26APR3700PE,0.00,0.00,0.00,780.05,0.00,780.05,3151.60,546.95,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,135921,,SIEMENS,,2026-02-24,2026-02-24,3200.00,PE,SIEMENS26FEB3200PE,110.35,125.90,92.75,95.40,93.60,123.30,3151.60,95.40,122150,1225,297,171872461.25,275,F1,175,,,,,
