TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,148275,,UNIONBANK,,2026-02-24,2026-02-24,145.00,CE,UNIONBANK26FEB145CE,0.00,0.00,0.00,34.64,34.64,34.64,180.35,35.63,4425,0,0,0.00,0,F1,4425,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,171661,,UNIONBANK,,2026-04-28,2026-04-28,175.00,PE,UNIONBANK26APR175PE,0.00,0.00,0.00,12.53,0.00,12.53,180.35,7.74,0,0,0,0.00,0,F1,4425,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,165061,,UNIONBANK,,2026-03-30,2026-03-30,165.00,PE,UNIONBANK26MAR165PE,0.00,0.00,0.00,18.55,0.00,18.55,180.35,2.63,0,0,0,0.00,0,F1,4425,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,165059,,UNIONBANK,,2026-03-30,2026-03-30,160.00,PE,UNIONBANK26MAR160PE,1.90,1.90,1.19,1.23,1.23,1.60,180.35,1.23,128325,92925,37,26410391.25,37,F1,4425,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,165021,,UNIONBANK,,2026-02-24,2026-02-24,187.50,PE,UNIONBANK26FEB187.5PE,0.00,0.00,0.00,10.04,10.04,10.04,180.35,8.89,84075,0,0,0.00,0,F1,4425,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,165015,,UNIONBANK,,2026-02-24,2026-02-24,172.50,PE,UNIONBANK26FEB172.5PE,2.20,2.76,1.50,1.55,1.51,1.91,180.35,1.55,854025,-106200,250,192872475.00,195,F1,4425,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148303,,UNIONBANK,,2026-02-24,2026-02-24,160.00,CE,UNIONBANK26FEB160CE,18.72,20.73,18.72,20.73,20.73,19.50,180.35,20.73,579675,0,24,19084626.75,13,F1,4425,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,165026,,UNIONBANK,,2026-02-24,2026-02-24,205.00,CE,UNIONBANK26FEB205CE,0.23,0.32,0.20,0.28,0.27,0.32,180.35,0.28,2101875,163725,199,180758550.75,147,F1,4425,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,165058,,UNIONBANK,,2026-03-30,2026-03-30,160.00,CE,UNIONBANK26MAR160CE,0.00,0.00,0.00,9.39,0.00,9.39,180.35,23.12,0,0,0,0.00,0,F1,4425,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,171618,,UNIONBANK,,2026-03-30,2026-03-30,182.50,CE,UNIONBANK26MAR182.5CE,6.00,6.00,6.00,6.00,6.00,9.61,180.35,6.00,8850,4425,1,834112.50,1,F1,4425,,,,,
