TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,137725,,LTIM,,2026-03-30,2026-03-30,6550.00,CE,LTIM26MAR6550CE,0.00,0.00,0.00,127.35,0.00,127.35,5515.50,11.50,0,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137857,,LTIM,,2026-04-28,2026-04-28,5700.00,CE,LTIM26APR5700CE,0.00,0.00,0.00,557.65,0.00,557.65,5515.50,222.75,0,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,132417,,LTIM,,2026-02-24,2026-02-24,4850.00,CE,LTIM26FEB4850CE,0.00,0.00,0.00,1275.50,0.00,1275.50,5515.50,675.50,0,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,132592,,LTIM,,2026-02-24,2026-02-24,5350.00,CE,LTIM26FEB5350CE,0.00,0.00,0.00,818.70,0.00,818.70,5515.50,221.45,0,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,114874,,LTIM,,2026-02-24,2026-02-24,6600.00,CE,LTIM26FEB6600CE,2.05,3.40,2.00,3.40,3.40,3.45,5515.50,3.40,15900,-3750,46,45556102.50,37,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,132793,,LTIM,,2026-03-30,2026-03-30,4900.00,CE,LTIM26MAR4900CE,0.00,0.00,0.00,1271.40,0.00,1271.40,5515.50,674.70,0,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137707,,LTIM,,2026-03-30,2026-03-30,5650.00,CE,LTIM26MAR5650CE,0.00,0.00,0.00,511.80,0.00,511.80,5515.50,174.50,0,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137871,,LTIM,,2026-04-28,2026-04-28,6400.00,CE,LTIM26APR6400CE,0.00,0.00,0.00,238.50,0.00,238.50,5515.50,51.15,0,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,132535,,LTIM,,2026-02-24,2026-02-24,5150.00,PE,LTIM26FEB5150PE,13.50,28.75,13.50,27.00,28.45,13.50,5515.50,27.00,9900,8550,71,55109977.50,59,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,114869,,LTIM,,2026-02-24,2026-02-24,6300.00,PE,LTIM26FEB6300PE,0.00,0.00,0.00,636.20,636.20,636.20,5515.50,772.75,9150,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,132675,,LTIM,,2026-02-24,2026-02-24,6350.00,PE,LTIM26FEB6350PE,0.00,0.00,0.00,437.85,437.85,437.85,5515.50,822.40,450,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137698,,LTIM,,2026-03-30,2026-03-30,5150.00,PE,LTIM26MAR5150PE,73.85,73.85,73.85,73.85,73.85,45.35,5515.50,73.85,300,300,2,1567155.00,1,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137712,,LTIM,,2026-03-30,2026-03-30,5850.00,PE,LTIM26MAR5850PE,0.00,0.00,0.00,121.15,121.15,121.15,5515.50,399.10,300,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,132824,,LTIM,,2026-03-30,2026-03-30,6400.00,PE,LTIM26MAR6400PE,0.00,0.00,0.00,855.75,855.75,855.75,5515.50,859.00,2850,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137850,,LTIM,,2026-04-28,2026-04-28,5300.00,PE,LTIM26APR5300PE,0.00,0.00,0.00,107.20,0.00,107.20,5515.50,152.90,0,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137908,,LTIM,,2026-04-28,2026-04-28,6600.00,PE,LTIM26APR6600PE,0.00,0.00,0.00,739.05,0.00,739.05,5515.50,1040.65,0,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,114824,,LTIM,,2026-02-24,2026-02-24,5900.00,PE,LTIM26FEB5900PE,290.70,384.30,290.70,384.30,384.30,288.85,5515.50,384.30,35700,-1050,15,14028855.00,14,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,132633,,LTIM,,2026-02-24,2026-02-24,6150.00,PE,LTIM26FEB6150PE,0.00,0.00,0.00,477.15,477.15,477.15,5515.50,624.60,8850,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,132677,,LTIM,,2026-02-24,2026-02-24,6450.00,PE,LTIM26FEB6450PE,794.10,881.85,794.10,881.80,881.80,485.60,5515.50,922.00,300,300,7,7658947.50,3,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,132792,,LTIM,,2026-03-30,2026-03-30,4800.00,PE,LTIM26MAR4800PE,0.00,0.00,0.00,18.00,0.00,18.00,5515.50,15.40,0,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,132814,,LTIM,,2026-03-30,2026-03-30,5900.00,PE,LTIM26MAR5900PE,0.00,0.00,0.00,248.40,0.00,248.40,5515.50,435.45,0,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137724,,LTIM,,2026-03-30,2026-03-30,6450.00,PE,LTIM26MAR6450PE,0.00,0.00,0.00,594.15,0.00,594.15,5515.50,905.50,0,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137852,,LTIM,,2026-04-28,2026-04-28,5400.00,PE,LTIM26APR5400PE,0.00,0.00,0.00,132.30,0.00,132.30,5515.50,191.70,0,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,132419,,LTIM,,2026-02-24,2026-02-24,4950.00,CE,LTIM26FEB4950CE,0.00,0.00,0.00,1180.15,0.00,1180.15,5515.50,576.80,0,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,132678,,LTIM,,2026-02-24,2026-02-24,6550.00,CE,LTIM26FEB6550CE,3.50,4.05,2.30,3.95,4.05,3.50,5515.50,3.95,9900,-1200,14,13762365.00,9,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,114876,,LTIM,,2026-02-24,2026-02-24,6700.00,CE,LTIM26FEB6700CE,1.50,1.80,1.30,1.65,1.65,4.00,5515.50,0.05,10950,-450,16,16083652.50,14,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,132801,,LTIM,,2026-03-30,2026-03-30,5300.00,CE,LTIM26MAR5300CE,0.00,0.00,0.00,927.00,0.00,927.00,5515.50,361.75,0,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137703,,LTIM,,2026-03-30,2026-03-30,5450.00,CE,LTIM26MAR5450CE,0.00,0.00,0.00,650.55,0.00,650.55,5515.50,270.65,0,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137711,,LTIM,,2026-03-30,2026-03-30,5850.00,CE,LTIM26MAR5850CE,0.00,0.00,0.00,392.80,0.00,392.80,5515.50,105.90,0,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,132827,,LTIM,,2026-03-30,2026-03-30,6600.00,CE,LTIM26MAR6600CE,0.00,0.00,0.00,208.40,0.00,208.40,5515.50,9.55,0,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,132424,,LTIM,,2026-02-24,2026-02-24,5050.00,PE,LTIM26FEB5050PE,13.05,16.00,13.05,14.55,15.95,15.65,5515.50,14.55,600,600,4,3038707.50,3,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,114803,,LTIM,,2026-02-24,2026-02-24,5200.00,PE,LTIM26FEB5200PE,12.70,38.05,12.70,33.95,38.00,16.60,5515.50,33.95,47850,7350,283,221873437.50,207,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,132794,,LTIM,,2026-03-30,2026-03-30,4900.00,PE,LTIM26MAR4900PE,0.00,0.00,0.00,24.85,0.00,24.85,5515.50,24.60,0,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137692,,LTIM,,2026-03-30,2026-03-30,4850.00,PE,LTIM26MAR4850PE,0.00,0.00,0.00,31.60,31.60,31.60,5515.50,19.55,1800,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,132681,,LTIM,,2026-02-24,2026-02-24,6650.00,PE,LTIM26FEB6650PE,982.30,1117.95,982.30,1117.95,1117.95,630.05,5515.50,1117.95,300,300,6,6930112.50,3,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,132612,,LTIM,,2026-02-24,2026-02-24,5550.00,PE,LTIM26FEB5550PE,74.30,156.00,74.30,145.20,156.00,84.60,5515.50,145.20,32850,1800,416,353892997.50,306,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,114805,,LTIM,,2026-02-24,2026-02-24,5300.00,PE,LTIM26FEB5300PE,22.30,60.00,22.05,52.85,60.00,27.05,5515.50,52.85,58050,9000,337,269966025.00,307,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137849,,LTIM,,2026-04-28,2026-04-28,5300.00,CE,LTIM26APR5300CE,0.00,0.00,0.00,828.85,0.00,828.85,5515.50,428.75,0,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137845,,LTIM,,2026-04-28,2026-04-28,5100.00,CE,LTIM26APR5100CE,0.00,0.00,0.00,986.30,0.00,986.30,5515.50,565.25,0,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,132795,,LTIM,,2026-03-30,2026-03-30,5000.00,CE,LTIM26MAR5000CE,0.00,0.00,0.00,680.00,680.00,680.00,5515.50,588.45,150,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,132815,,LTIM,,2026-03-30,2026-03-30,6000.00,CE,LTIM26MAR6000CE,99.85,99.85,64.70,68.15,67.00,99.85,5515.50,68.15,9000,-1050,66,60148860.00,59,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137727,,LTIM,,2026-03-30,2026-03-30,6650.00,CE,LTIM26MAR6650CE,0.00,0.00,0.00,105.60,0.00,105.60,5515.50,7.95,0,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,132865,,LTIM,,2026-03-30,2026-03-30,7200.00,CE,LTIM26MAR7200CE,0.00,0.00,0.00,10.00,10.00,10.00,5515.50,0.80,3000,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137870,,LTIM,,2026-04-28,2026-04-28,6300.00,PE,LTIM26APR6300PE,0.00,0.00,0.00,535.50,0.00,535.50,5515.50,777.45,0,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137716,,LTIM,,2026-03-30,2026-03-30,6050.00,PE,LTIM26MAR6050PE,0.00,0.00,0.00,339.95,0.00,339.95,5515.50,552.25,0,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137710,,LTIM,,2026-03-30,2026-03-30,5750.00,PE,LTIM26MAR5750PE,0.00,0.00,0.00,105.50,105.50,105.50,5515.50,330.90,1350,0,0,0.00,0,F1,150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137839,,LTIM,,2026-04-28,2026-04-28,4800.00,CE,LTIM26APR4800CE,0.00,0.00,0.00,1244.15,0.00,1244.15,5515.50,806.05,0,0,0,0.00,0,F1,150,,,,,
