TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,168257,,SRF,,2026-04-28,2026-04-28,2840.00,PE,SRF26APR2840PE,0.00,0.00,0.00,236.15,0.00,236.15,2949.10,83.05,0,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168245,,SRF,,2026-04-28,2026-04-28,2600.00,PE,SRF26APR2600PE,0.00,0.00,0.00,111.65,0.00,111.65,2949.10,23.25,0,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168187,,SRF,,2026-03-30,2026-03-30,3340.00,PE,SRF26MAR3340PE,0.00,0.00,0.00,632.05,0.00,632.05,2949.10,384.50,0,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,159645,,SRF,,2026-03-30,2026-03-30,3200.00,PE,SRF26MAR3200PE,0.00,0.00,0.00,250.05,0.00,250.05,2949.10,266.75,0,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,159643,,SRF,,2026-03-30,2026-03-30,3160.00,PE,SRF26MAR3160PE,0.00,0.00,0.00,226.05,0.00,226.05,2949.10,236.10,0,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,159639,,SRF,,2026-03-30,2026-03-30,3080.00,PE,SRF26MAR3080PE,0.00,0.00,0.00,181.90,0.00,181.90,2949.10,179.80,0,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,159513,,SRF,,2026-02-24,2026-02-24,3220.00,PE,SRF26FEB3220PE,0.00,0.00,0.00,217.05,217.05,217.05,2949.10,267.70,600,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,159619,,SRF,,2026-03-30,2026-03-30,2680.00,PE,SRF26MAR2680PE,0.00,0.00,0.00,41.35,0.00,41.35,2949.10,20.70,0,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168153,,SRF,,2026-03-30,2026-03-30,2660.00,PE,SRF26MAR2660PE,0.00,0.00,0.00,23.75,23.75,23.75,2949.10,17.75,800,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,159475,,SRF,,2026-02-24,2026-02-24,2740.00,PE,SRF26FEB2740PE,0.00,0.00,0.00,6.15,6.15,6.15,2949.10,4.60,21200,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137081,,SRF,,2026-02-24,2026-02-24,2600.00,PE,SRF26FEB2600PE,2.55,2.85,2.45,2.45,2.45,2.70,2949.10,0.30,36200,600,8,4164160.00,7,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,159461,,SRF,,2026-02-24,2026-02-24,2560.00,PE,SRF26FEB2560PE,2.30,2.35,1.90,2.15,2.15,2.60,2949.10,0.10,8200,800,18,9223720.00,15,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,159455,,SRF,,2026-02-24,2026-02-24,2480.00,PE,SRF26FEB2480PE,0.00,0.00,0.00,4.00,4.00,4.00,2949.10,0.05,1800,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,159453,,SRF,,2026-02-24,2026-02-24,2460.00,PE,SRF26FEB2460PE,0.00,0.00,0.00,1.35,1.35,1.35,2949.10,0.05,1000,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168282,,SRF,,2026-04-28,2026-04-28,3360.00,CE,SRF26APR3360CE,0.00,0.00,0.00,20.45,0.00,20.45,2949.10,35.20,0,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168276,,SRF,,2026-04-28,2026-04-28,3240.00,CE,SRF26APR3240CE,0.00,0.00,0.00,32.20,0.00,32.20,2949.10,58.00,0,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168252,,SRF,,2026-04-28,2026-04-28,2760.00,CE,SRF26APR2760CE,0.00,0.00,0.00,153.35,0.00,153.35,2949.10,277.65,0,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168248,,SRF,,2026-04-28,2026-04-28,2680.00,CE,SRF26APR2680CE,0.00,0.00,0.00,190.55,0.00,190.55,2949.10,337.10,0,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,159652,,SRF,,2026-03-30,2026-03-30,3360.00,CE,SRF26MAR3360CE,0.00,0.00,0.00,85.95,0.00,85.95,2949.10,15.15,0,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,159650,,SRF,,2026-03-30,2026-03-30,3320.00,CE,SRF26MAR3320CE,0.00,0.00,0.00,9.45,9.45,9.45,2949.10,19.40,2600,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,159640,,SRF,,2026-03-30,2026-03-30,3120.00,CE,SRF26MAR3120CE,0.00,0.00,0.00,36.50,36.50,36.50,2949.10,58.15,1800,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,159484,,SRF,,2026-02-24,2026-02-24,2860.00,CE,SRF26FEB2860CE,105.30,116.90,101.90,116.90,116.90,120.20,2949.10,118.50,17200,400,13,7721410.00,11,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,159499,,SRF,,2026-02-24,2026-02-24,3040.00,PE,SRF26FEB3040PE,0.00,0.00,0.00,340.00,340.00,340.00,2949.10,113.00,400,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,159615,,SRF,,2026-03-30,2026-03-30,2600.00,PE,SRF26MAR2600PE,0.00,0.00,0.00,37.45,37.45,37.45,2949.10,10.80,200,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,159617,,SRF,,2026-03-30,2026-03-30,2640.00,PE,SRF26MAR2640PE,0.00,0.00,0.00,34.05,0.00,34.05,2949.10,15.15,0,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168255,,SRF,,2026-04-28,2026-04-28,2800.00,PE,SRF26APR2800PE,0.00,0.00,0.00,211.85,0.00,211.85,2949.10,69.30,0,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168189,,SRF,,2026-03-30,2026-03-30,3380.00,PE,SRF26MAR3380PE,0.00,0.00,0.00,669.90,0.00,669.90,2949.10,420.45,0,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,159651,,SRF,,2026-03-30,2026-03-30,3320.00,PE,SRF26MAR3320PE,0.00,0.00,0.00,329.30,0.00,329.30,2949.10,366.85,0,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168171,,SRF,,2026-03-30,2026-03-30,3020.00,PE,SRF26MAR3020PE,0.00,0.00,0.00,348.75,0.00,348.75,2949.10,142.55,0,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168161,,SRF,,2026-03-30,2026-03-30,2820.00,PE,SRF26MAR2820PE,0.00,0.00,0.00,37.40,37.40,37.40,2949.10,53.05,1000,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,159625,,SRF,,2026-03-30,2026-03-30,2800.00,PE,SRF26MAR2800PE,40.00,42.00,35.25,35.25,35.25,33.00,2949.10,47.05,7000,400,26,14762560.00,19,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168243,,SRF,,2026-04-28,2026-04-28,2560.00,PE,SRF26APR2560PE,0.00,0.00,0.00,96.05,0.00,96.05,2949.10,17.95,0,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168263,,SRF,,2026-04-28,2026-04-28,2960.00,PE,SRF26APR2960PE,0.00,0.00,0.00,316.70,0.00,316.70,2949.10,134.60,0,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168268,,SRF,,2026-04-28,2026-04-28,3080.00,CE,SRF26APR3080CE,0.00,0.00,0.00,56.75,0.00,56.75,2949.10,105.65,0,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168266,,SRF,,2026-04-28,2026-04-28,3040.00,CE,SRF26APR3040CE,0.00,0.00,0.00,65.05,0.00,65.05,2949.10,121.25,0,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,168176,,SRF,,2026-03-30,2026-03-30,3140.00,CE,SRF26MAR3140CE,0.00,0.00,0.00,24.75,0.00,24.75,2949.10,52.60,0,0,0,0.00,0,F1,200,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,136964,,SRF,,2026-02-24,2026-02-24,2400.00,CE,SRF26FEB2400CE,0.00,0.00,0.00,459.05,0.00,459.05,2949.10,553.80,0,0,0,0.00,0,F1,200,,,,,
