TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,141115,,MAXHEALTH,,2026-04-28,2026-04-28,1200.00,PE,MAXHEALTH26APR1200PE,0.00,0.00,0.00,222.60,0.00,222.60,1055.15,150.55,0,0,0,0.00,0,F1,525,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137494,,MAXHEALTH,,2026-02-24,2026-02-24,1150.00,CE,MAXHEALTH26FEB1150CE,2.00,3.90,1.90,3.80,3.85,1.20,1055.15,3.80,45150,14175,194,117421762.50,157,F1,525,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,140885,,MAXHEALTH,,2026-03-30,2026-03-30,930.00,CE,MAXHEALTH26MAR930CE,0.00,0.00,0.00,90.60,0.00,90.60,1055.15,138.50,0,0,0,0.00,0,F1,525,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,140891,,MAXHEALTH,,2026-03-30,2026-03-30,990.00,CE,MAXHEALTH26MAR990CE,0.00,0.00,0.00,38.30,38.30,38.30,1055.15,91.20,1050,0,0,0.00,0,F1,525,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137676,,MAXHEALTH,,2026-03-30,2026-03-30,1000.00,CE,MAXHEALTH26MAR1000CE,0.00,0.00,0.00,56.00,56.00,56.00,1055.15,84.25,26775,0,0,0.00,0,F1,525,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,141017,,MAXHEALTH,,2026-04-28,2026-04-28,1060.00,CE,MAXHEALTH26APR1060CE,0.00,0.00,0.00,46.70,0.00,46.70,1055.15,64.70,0,0,0,0.00,0,F1,525,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,141114,,MAXHEALTH,,2026-04-28,2026-04-28,1200.00,CE,MAXHEALTH26APR1200CE,0.00,0.00,0.00,16.45,0.00,16.45,1055.15,19.35,0,0,0,0.00,0,F1,525,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,117598,,MAXHEALTH,,2026-02-24,2026-02-24,960.00,PE,MAXHEALTH26FEB960PE,3.40,4.30,2.55,3.00,2.95,4.90,1055.15,3.00,174300,-63525,652,329749586.25,368,F1,525,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137481,,MAXHEALTH,,2026-02-24,2026-02-24,1060.00,PE,MAXHEALTH26FEB1060PE,29.90,39.05,27.50,28.15,27.80,53.55,1055.15,28.15,71925,20475,424,242858490.00,399,F1,525,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,140894,,MAXHEALTH,,2026-03-30,2026-03-30,1010.00,PE,MAXHEALTH26MAR1010PE,0.00,0.00,0.00,74.10,0.00,74.10,1055.15,25.35,0,0,0,0.00,0,F1,525,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137685,,MAXHEALTH,,2026-03-30,2026-03-30,1080.00,PE,MAXHEALTH26MAR1080PE,0.00,0.00,0.00,74.00,74.00,74.00,1055.15,57.65,525,0,0,0.00,0,F1,525,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137680,,MAXHEALTH,,2026-03-30,2026-03-30,1040.00,CE,MAXHEALTH26MAR1040CE,0.00,0.00,0.00,18.55,18.55,18.55,1055.15,59.75,5250,0,0,0.00,0,F1,525,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137678,,MAXHEALTH,,2026-03-30,2026-03-30,1020.00,CE,MAXHEALTH26MAR1020CE,0.00,0.00,0.00,45.00,45.00,45.00,1055.15,71.35,6825,0,0,0.00,0,F1,525,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,140889,,MAXHEALTH,,2026-03-30,2026-03-30,970.00,CE,MAXHEALTH26MAR970CE,0.00,0.00,0.00,46.00,46.00,46.00,1055.15,105.95,1575,0,0,0.00,0,F1,525,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137677,,MAXHEALTH,,2026-03-30,2026-03-30,1000.00,PE,MAXHEALTH26MAR1000PE,22.00,22.00,17.00,17.20,17.65,24.30,1055.15,17.20,44100,5250,34,18182587.50,29,F1,525,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137763,,MAXHEALTH,,2026-03-30,2026-03-30,1200.00,PE,MAXHEALTH26MAR1200PE,143.00,145.00,142.00,142.00,142.00,174.30,1055.15,145.85,50925,50925,97,68420808.75,64,F1,525,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,140998,,MAXHEALTH,,2026-04-28,2026-04-28,860.00,PE,MAXHEALTH26APR860PE,0.00,0.00,0.00,22.60,0.00,22.60,1055.15,4.20,0,0,0,0.00,0,F1,525,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,140880,,MAXHEALTH,,2026-03-30,2026-03-30,870.00,PE,MAXHEALTH26MAR870PE,0.00,0.00,0.00,12.80,12.80,12.80,1055.15,1.80,5775,0,0,0.00,0,F1,525,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,140878,,MAXHEALTH,,2026-03-30,2026-03-30,850.00,PE,MAXHEALTH26MAR850PE,0.00,0.00,0.00,12.95,0.00,12.95,1055.15,1.05,0,0,0,0.00,0,F1,525,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,117610,,MAXHEALTH,,2026-02-24,2026-02-24,1200.00,PE,MAXHEALTH26FEB1200PE,152.50,153.75,144.40,144.40,144.40,158.85,1055.15,144.40,160650,-1575,8,5666508.75,7,F1,525,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137499,,MAXHEALTH,,2026-02-24,2026-02-24,1180.00,PE,MAXHEALTH26FEB1180PE,140.00,140.00,136.60,136.60,136.60,152.85,1055.15,123.45,1575,-1050,4,2770215.00,2,F1,525,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137662,,MAXHEALTH,,2026-03-30,2026-03-30,860.00,CE,MAXHEALTH26MAR860CE,0.00,0.00,0.00,206.95,0.00,206.95,1055.15,202.60,0,0,0,0.00,0,F1,525,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137469,,MAXHEALTH,,2026-02-24,2026-02-24,980.00,PE,MAXHEALTH26FEB980PE,6.50,6.90,4.20,4.65,4.50,8.15,1055.15,4.65,175350,45150,507,262182112.50,451,F1,525,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137495,,MAXHEALTH,,2026-02-24,2026-02-24,1150.00,PE,MAXHEALTH26FEB1150PE,0.00,0.00,0.00,126.95,0.00,126.95,1055.15,95.05,0,0,0,0.00,0,F1,525,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137663,,MAXHEALTH,,2026-03-30,2026-03-30,860.00,PE,MAXHEALTH26MAR860PE,0.00,0.00,0.00,10.50,10.50,10.50,1055.15,1.35,2100,0,0,0.00,0,F1,525,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,141010,,MAXHEALTH,,2026-04-28,2026-04-28,980.00,PE,MAXHEALTH26APR980PE,0.00,0.00,0.00,67.90,0.00,67.90,1055.15,25.35,0,0,0,0.00,0,F1,525,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,141016,,MAXHEALTH,,2026-04-28,2026-04-28,1040.00,PE,MAXHEALTH26APR1040PE,0.00,0.00,0.00,102.00,0.00,102.00,1055.15,47.90,0,0,0,0.00,0,F1,525,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,141023,,MAXHEALTH,,2026-04-28,2026-04-28,1120.00,CE,MAXHEALTH26APR1120CE,0.00,0.00,0.00,30.50,0.00,30.50,1055.15,40.10,0,0,0,0.00,0,F1,525,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,137416,,MAXHEALTH,,2026-02-24,2026-02-24,820.00,CE,MAXHEALTH26FEB820CE,0.00,0.00,0.00,231.50,0.00,231.50,1055.15,236.75,0,0,0,0.00,0,F1,525,,,,,
