TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,155458,,PNB,,2026-03-30,2026-03-30,132.00,CE,PNB26MAR132CE,0.00,0.00,0.00,5.49,0.00,5.49,122.90,2.16,0,0,0,0.00,0,F1,8000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,155438,,PNB,,2026-03-30,2026-03-30,112.00,CE,PNB26MAR112CE,0.00,0.00,0.00,15.52,0.00,15.52,122.90,12.78,0,0,0,0.00,0,F1,8000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,155372,,PNB,,2026-02-24,2026-02-24,137.00,CE,PNB26FEB137CE,0.15,0.22,0.14,0.18,0.18,0.20,122.90,0.18,1184000,112000,105,115221920.00,93,F1,8000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,127545,,PNB,,2026-02-24,2026-02-24,130.00,CE,PNB26FEB130CE,0.65,0.82,0.43,0.64,0.62,0.67,122.90,0.64,20736000,784000,1978,2066382880.00,1343,F1,8000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,127539,,PNB,,2026-02-24,2026-02-24,124.00,CE,PNB26FEB124CE,2.30,2.69,1.50,2.21,2.15,2.27,122.90,2.21,8856000,1040000,1721,1735288720.00,1482,F1,8000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,127525,,PNB,,2026-02-24,2026-02-24,110.00,CE,PNB26FEB110CE,11.65,13.25,11.51,13.25,13.25,13.35,122.90,13.16,528000,-48000,9,8771840.00,5,F1,8000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,151527,,PNB,,2026-04-28,2026-04-28,116.00,PE,PNB26APR116PE,0.00,0.00,0.00,4.71,0.00,4.71,122.90,2.99,0,0,0,0.00,0,F1,8000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,151333,,PNB,,2026-03-30,2026-03-30,133.00,PE,PNB26MAR133PE,0.00,0.00,0.00,12.53,0.00,12.53,122.90,11.08,0,0,0,0.00,0,F1,8000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,155457,,PNB,,2026-03-30,2026-03-30,130.00,PE,PNB26MAR130PE,0.00,0.00,0.00,8.07,8.05,8.07,122.90,8.89,624000,0,0,0.00,0,F1,8000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,151323,,PNB,,2026-03-30,2026-03-30,125.00,PE,PNB26MAR125PE,5.50,5.89,4.63,4.93,4.93,4.79,122.90,4.93,1456000,240000,52,54169440.00,47,F1,8000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,155449,,PNB,,2026-03-30,2026-03-30,122.00,PE,PNB26MAR122PE,0.00,0.00,0.00,7.41,0.00,7.41,122.90,4.23,0,0,0,0.00,0,F1,8000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,151313,,PNB,,2026-03-30,2026-03-30,115.00,PE,PNB26MAR115PE,1.25,1.69,1.21,1.33,1.33,1.25,122.90,1.33,704000,240000,69,64269600.00,66,F1,8000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,155441,,PNB,,2026-03-30,2026-03-30,114.00,PE,PNB26MAR114PE,0.00,0.00,0.00,4.11,0.00,4.11,122.90,1.50,0,0,0,0.00,0,F1,8000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,151311,,PNB,,2026-03-30,2026-03-30,113.00,PE,PNB26MAR113PE,0.00,0.00,0.00,1.25,1.25,1.25,122.90,1.28,16000,0,0,0.00,0,F1,8000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,127528,,PNB,,2026-02-24,2026-02-24,112.00,PE,PNB26FEB112PE,0.17,0.24,0.13,0.13,0.13,0.16,122.90,0.13,664000,-32000,140,125645200.00,139,F1,8000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,127532,,PNB,,2026-02-24,2026-02-24,116.00,PE,PNB26FEB116PE,0.50,0.70,0.38,0.43,0.44,0.41,122.90,0.43,1344000,168000,168,156558240.00,162,F1,8000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,127579,,PNB,,2026-02-24,2026-02-24,144.00,PE,PNB26FEB144PE,0.00,0.00,0.00,20.45,20.45,20.45,122.90,20.82,32000,0,0,0.00,0,F1,8000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,155455,,PNB,,2026-03-30,2026-03-30,128.00,PE,PNB26MAR128PE,0.00,0.00,0.00,7.75,7.75,7.75,122.90,7.55,40000,0,0,0.00,0,F1,8000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,151337,,PNB,,2026-03-30,2026-03-30,137.00,PE,PNB26MAR137PE,0.00,0.00,0.00,13.00,13.00,13.00,122.90,14.30,8000,0,0,0.00,0,F1,8000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,155465,,PNB,,2026-03-30,2026-03-30,138.00,PE,PNB26MAR138PE,0.00,0.00,0.00,17.38,0.00,17.38,122.90,15.15,0,0,0,0.00,0,F1,8000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,151519,,PNB,,2026-04-28,2026-04-28,108.00,PE,PNB26APR108PE,0.00,0.00,0.00,2.35,0.00,2.35,122.90,1.11,0,0,0,0.00,0,F1,8000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,155350,,PNB,,2026-02-24,2026-02-24,115.00,CE,PNB26FEB115CE,8.40,9.20,7.16,8.56,8.55,8.83,122.90,8.56,848000,-136000,41,40590640.00,24,F1,8000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,127537,,PNB,,2026-02-24,2026-02-24,122.00,CE,PNB26FEB122CE,3.10,3.81,2.25,3.23,3.11,3.30,122.90,3.23,2648000,-96000,1050,1049324000.00,848,F1,8000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,155360,,PNB,,2026-02-24,2026-02-24,125.00,CE,PNB26FEB125CE,1.71,2.22,1.22,1.83,1.77,1.88,122.90,1.83,21376000,816000,3334,3379410640.00,2692,F1,8000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,155362,,PNB,,2026-02-24,2026-02-24,127.00,CE,PNB26FEB127CE,1.24,1.51,0.80,1.21,1.17,1.24,122.90,1.21,3752000,144000,573,587277760.00,532,F1,8000,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,127576,,PNB,,2026-02-24,2026-02-24,142.00,CE,PNB26FEB142CE,0.10,0.10,0.08,0.10,0.10,0.12,122.90,0.10,1320000,-328000,75,85255200.00,51,F1,8000,,,,,
