TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,153906,,RBLBANK,,2026-03-30,2026-03-30,305.00,CE,RBLBANK26MAR305CE,0.00,0.00,0.00,18.65,0.00,18.65,308.80,19.05,0,0,0,0.00,0,F1,3175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,130503,,RBLBANK,,2026-02-24,2026-02-24,320.00,PE,RBLBANK26FEB320PE,13.70,13.70,12.80,13.20,13.60,15.10,308.80,13.20,247650,-3175,7,7409973.75,7,F1,3175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,130497,,RBLBANK,,2026-02-24,2026-02-24,290.00,PE,RBLBANK26FEB290PE,1.50,1.75,0.95,1.05,1.05,1.45,308.80,1.05,3832225,31750,106,98013520.00,95,F1,3175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,153959,,RBLBANK,,2026-04-28,2026-04-28,330.00,PE,RBLBANK26APR330PE,0.00,0.00,0.00,44.60,0.00,44.60,308.80,30.85,0,0,0,0.00,0,F1,3175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,153901,,RBLBANK,,2026-03-30,2026-03-30,275.00,PE,RBLBANK26MAR275PE,0.00,0.00,0.00,11.05,0.00,11.05,308.80,3.50,0,0,0,0.00,0,F1,3175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,153908,,RBLBANK,,2026-03-30,2026-03-30,315.00,CE,RBLBANK26MAR315CE,0.00,0.00,0.00,15.00,15.00,15.00,308.80,14.25,3175,0,0,0.00,0,F1,3175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,156812,,RBLBANK,,2026-03-30,2026-03-30,320.00,CE,RBLBANK26MAR320CE,5.80,6.20,5.75,5.75,5.75,24.45,308.80,12.25,12700,12700,4,4139406.25,4,F1,3175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,156816,,RBLBANK,,2026-03-30,2026-03-30,340.00,CE,RBLBANK26MAR340CE,1.50,1.50,1.50,1.50,1.50,2.05,308.80,6.20,50800,-3175,1,1084262.50,1,F1,3175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,156802,,RBLBANK,,2026-03-30,2026-03-30,270.00,CE,RBLBANK26MAR270CE,0.00,0.00,0.00,52.70,0.00,52.70,308.80,43.35,0,0,0,0.00,0,F1,3175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,156758,,RBLBANK,,2026-02-24,2026-02-24,285.00,CE,RBLBANK26FEB285CE,25.00,25.15,24.05,25.15,25.15,24.35,308.80,25.15,38100,6350,6,5896133.75,6,F1,3175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,130495,,RBLBANK,,2026-02-24,2026-02-24,280.00,PE,RBLBANK26FEB280PE,0.55,0.60,0.45,0.45,0.45,0.55,308.80,0.65,4457700,-219075,150,133581775.00,80,F1,3175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,130491,,RBLBANK,,2026-02-24,2026-02-24,260.00,PE,RBLBANK26FEB260PE,0.35,0.35,0.30,0.30,0.30,0.30,308.80,0.30,371475,0,7,5785643.75,6,F1,3175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,153904,,RBLBANK,,2026-03-30,2026-03-30,295.00,CE,RBLBANK26MAR295CE,0.00,0.00,0.00,23.10,0.00,23.10,308.80,24.85,0,0,0,0.00,0,F1,3175,,,,,
