TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,148370,,PAYTM,,2026-03-30,2026-03-30,1080.00,PE,PAYTM26MAR1080PE,0.00,0.00,0.00,38.05,0.00,38.05,1160.00,33.50,0,0,0,0.00,0,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148384,,PAYTM,,2026-03-30,2026-03-30,1360.00,PE,PAYTM26MAR1360PE,0.00,0.00,0.00,154.00,154.00,154.00,1160.00,206.90,2175,0,0,0.00,0,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148649,,PAYTM,,2026-04-28,2026-04-28,960.00,PE,PAYTM26APR960PE,0.00,0.00,0.00,36.45,0.00,36.45,1160.00,16.35,0,0,0,0.00,0,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148651,,PAYTM,,2026-04-28,2026-04-28,1000.00,PE,PAYTM26APR1000PE,0.00,0.00,0.00,48.20,0.00,48.20,1160.00,24.50,0,0,0,0.00,0,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148712,,PAYTM,,2026-04-28,2026-04-28,1320.00,CE,PAYTM26APR1320CE,0.00,0.00,0.00,63.90,0.00,63.90,1160.00,40.55,0,0,0,0.00,0,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STF,52000,,PAYTM,,2026-03-30,2026-03-30,,,PAYTM26MARFUT,1170.00,1178.70,1161.00,1170.60,1169.50,1173.10,1160.00,1170.60,529975,100050,501,424416450.00,369,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148325,,PAYTM,,2026-02-24,2026-02-24,1180.00,CE,PAYTM26FEB1180CE,26.20,29.75,22.80,25.75,25.40,28.10,1160.00,25.75,688025,21025,1718,1502459840.00,1508,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125038,,PAYTM,,2026-02-24,2026-02-24,1240.00,CE,PAYTM26FEB1240CE,10.35,11.60,8.20,9.55,9.40,11.25,1160.00,9.55,854775,63800,1576,1427742572.50,1253,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148331,,PAYTM,,2026-02-24,2026-02-24,1300.00,CE,PAYTM26FEB1300CE,5.10,5.15,3.65,4.15,4.15,5.10,1160.00,4.15,1935750,18850,879,831102263.75,636,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148620,,PAYTM,,2026-03-30,2026-03-30,1260.00,CE,PAYTM26MAR1260CE,0.00,0.00,0.00,59.35,0.00,59.35,1160.00,37.25,0,0,0,0.00,0,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148336,,PAYTM,,2026-02-24,2026-02-24,1380.00,PE,PAYTM26FEB1380PE,0.00,0.00,0.00,147.05,0.00,147.05,1160.00,217.95,0,0,0,0.00,0,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125053,,PAYTM,,2026-02-24,2026-02-24,1400.00,PE,PAYTM26FEB1400PE,0.00,0.00,0.00,189.00,189.00,189.00,1160.00,237.65,16675,0,0,0.00,0,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148657,,PAYTM,,2026-04-28,2026-04-28,1120.00,PE,PAYTM26APR1120PE,0.00,0.00,0.00,96.75,0.00,96.75,1160.00,64.65,0,0,0,0.00,0,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125034,,PAYTM,,2026-02-24,2026-02-24,1160.00,CE,PAYTM26FEB1160CE,34.25,39.55,31.25,34.95,34.60,37.15,1160.00,34.95,883050,209525,2800,2424938131.25,2138,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125054,,PAYTM,,2026-02-24,2026-02-24,1440.00,CE,PAYTM26FEB1440CE,0.80,1.05,0.80,0.95,0.95,0.80,1160.00,0.95,90625,2175,17,17759781.25,13,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148321,,PAYTM,,2026-02-24,2026-02-24,1100.00,CE,PAYTM26FEB1100CE,78.10,81.00,69.20,73.95,74.00,75.35,1160.00,73.95,153700,17400,99,84304848.75,94,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148323,,PAYTM,,2026-02-24,2026-02-24,1140.00,CE,PAYTM26FEB1140CE,49.00,51.65,41.55,45.90,46.25,48.15,1160.00,45.90,417600,26100,770,661767312.50,615,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148337,,PAYTM,,2026-02-24,2026-02-24,1420.00,CE,PAYTM26FEB1420CE,1.25,1.30,1.05,1.15,1.15,1.40,1160.00,1.15,60900,5075,69,71095928.75,50,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148377,,PAYTM,,2026-03-30,2026-03-30,1240.00,CE,PAYTM26MAR1240CE,31.00,31.55,29.20,31.00,31.00,32.50,1160.00,43.30,8700,6525,12,11053096.25,12,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148710,,PAYTM,,2026-04-28,2026-04-28,1280.00,CE,PAYTM26APR1280CE,0.00,0.00,0.00,75.25,0.00,75.25,1160.00,51.15,0,0,0,0.00,0,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148680,,PAYTM,,2026-04-28,2026-04-28,1240.00,PE,PAYTM26APR1240PE,0.00,0.00,0.00,164.45,0.00,164.45,1160.00,129.80,0,0,0,0.00,0,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148615,,PAYTM,,2026-03-30,2026-03-30,1140.00,PE,PAYTM26MAR1140PE,0.00,0.00,0.00,89.20,0.00,89.20,1160.00,57.30,0,0,0,0.00,0,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148362,,PAYTM,,2026-03-30,2026-03-30,920.00,PE,PAYTM26MAR920PE,0.00,0.00,0.00,10.25,0.00,10.25,1160.00,4.15,0,0,0,0.00,0,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148713,,PAYTM,,2026-04-28,2026-04-28,1320.00,PE,PAYTM26APR1320PE,0.00,0.00,0.00,218.85,0.00,218.85,1160.00,185.55,0,0,0,0.00,0,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148318,,PAYTM,,2026-02-24,2026-02-24,1020.00,PE,PAYTM26FEB1020PE,3.30,3.95,2.65,2.80,2.75,3.30,1160.00,2.80,158775,0,65,48217248.75,63,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148326,,PAYTM,,2026-02-24,2026-02-24,1180.00,PE,PAYTM26FEB1180PE,46.40,48.90,37.65,41.95,42.35,42.95,1160.00,41.95,427025,6525,355,314738413.75,341,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125024,,PAYTM,,2026-02-24,2026-02-24,960.00,CE,PAYTM26FEB960CE,0.00,0.00,0.00,232.05,232.05,232.05,1160.00,202.15,725,0,0,0.00,0,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125028,,PAYTM,,2026-02-24,2026-02-24,1040.00,CE,PAYTM26FEB1040CE,125.00,133.80,121.80,129.60,129.60,142.05,1160.00,125.50,16675,2900,7,5929086.25,7,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148327,,PAYTM,,2026-02-24,2026-02-24,1220.00,CE,PAYTM26FEB1220CE,14.35,15.75,11.65,13.25,12.90,15.20,1160.00,13.25,718475,70325,1558,1393269402.50,1370,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148309,,PAYTM,,2026-02-24,2026-02-24,940.00,CE,PAYTM26FEB940CE,0.00,0.00,0.00,368.05,0.00,368.05,1160.00,221.95,0,0,0,0.00,0,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148382,,PAYTM,,2026-03-30,2026-03-30,1320.00,PE,PAYTM26MAR1320PE,0.00,0.00,0.00,130.00,130.00,130.00,1160.00,173.85,3625,0,0,0.00,0,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148376,,PAYTM,,2026-03-30,2026-03-30,1200.00,PE,PAYTM26MAR1200PE,72.05,72.05,71.05,72.00,72.00,71.10,1160.00,89.15,72500,1450,3,2765947.50,3,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148543,,PAYTM,,2026-03-30,2026-03-30,940.00,PE,PAYTM26MAR940PE,0.00,0.00,0.00,19.75,0.00,19.75,1160.00,5.75,0,0,0,0.00,0,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125041,,PAYTM,,2026-02-24,2026-02-24,1280.00,PE,PAYTM26FEB1280PE,124.10,127.90,114.35,122.00,122.00,117.00,1160.00,123.15,46400,-6525,61,61910686.25,59,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148627,,PAYTM,,2026-03-30,2026-03-30,1380.00,PE,PAYTM26MAR1380PE,0.00,0.00,0.00,251.95,0.00,251.95,1160.00,224.10,0,0,0,0.00,0,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148619,,PAYTM,,2026-03-30,2026-03-30,1220.00,PE,PAYTM26MAR1220PE,0.00,0.00,0.00,135.00,0.00,135.00,1160.00,101.45,0,0,0,0.00,0,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148332,,PAYTM,,2026-02-24,2026-02-24,1300.00,PE,PAYTM26FEB1300PE,136.95,146.90,133.50,140.80,140.80,140.05,1160.00,140.80,252300,725,35,36552216.25,35,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148656,,PAYTM,,2026-04-28,2026-04-28,1120.00,CE,PAYTM26APR1120CE,0.00,0.00,0.00,138.70,0.00,138.70,1160.00,117.40,0,0,0,0.00,0,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148622,,PAYTM,,2026-03-30,2026-03-30,1300.00,CE,PAYTM26MAR1300CE,19.25,19.25,16.00,17.00,17.00,18.35,1160.00,17.00,83375,6525,36,34369857.50,30,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125046,,PAYTM,,2026-02-24,2026-02-24,1400.00,CE,PAYTM26FEB1400CE,1.60,1.60,1.05,1.40,1.30,1.70,1160.00,1.40,490100,-11600,206,209288795.00,142,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148717,,PAYTM,,2026-04-28,2026-04-28,1400.00,PE,PAYTM26APR1400PE,0.00,0.00,0.00,279.40,0.00,279.40,1160.00,248.90,0,0,0,0.00,0,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STF,59442,,PAYTM,,2026-02-24,2026-02-24,,,PAYTM26FEBFUT,1165.10,1171.80,1153.50,1163.20,1162.70,1164.30,1160.00,1163.20,17067225,449500,4736,3991401080.00,3835,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148314,,PAYTM,,2026-02-24,2026-02-24,980.00,PE,PAYTM26FEB980PE,2.05,2.35,1.75,1.80,1.80,2.05,1160.00,1.80,76125,1450,26,18512802.50,20,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148373,,PAYTM,,2026-03-30,2026-03-30,1160.00,CE,PAYTM26MAR1160CE,65.00,65.25,57.15,62.00,62.00,62.55,1160.00,75.20,10150,-1450,6,5318346.25,6,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148371,,PAYTM,,2026-03-30,2026-03-30,1120.00,CE,PAYTM26MAR1120CE,0.00,0.00,0.00,240.45,0.00,240.45,1160.00,96.35,0,0,0,0.00,0,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148339,,PAYTM,,2026-02-24,2026-02-24,1460.00,CE,PAYTM26FEB1460CE,0.00,0.00,0.00,1.05,1.05,1.05,1160.00,0.10,65250,0,0,0.00,0,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STF,66963,,PAYTM,,2026-04-28,2026-04-28,,,PAYTM26APRFUT,1175.10,1183.70,1170.40,1179.30,1179.30,1181.20,1160.00,1179.30,72500,5800,31,26467212.50,31,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148367,,PAYTM,,2026-03-30,2026-03-30,1040.00,CE,PAYTM26MAR1040CE,0.00,0.00,0.00,298.65,0.00,298.65,1160.00,149.30,0,0,0,0.00,0,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,125045,,PAYTM,,2026-02-24,2026-02-24,1360.00,PE,PAYTM26FEB1360PE,0.00,0.00,0.00,176.50,176.50,176.50,1160.00,198.35,5800,0,0,0.00,0,F1,725,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,148659,,PAYTM,,2026-04-28,2026-04-28,1160.00,PE,PAYTM26APR1160PE,0.00,0.00,0.00,117.30,0.00,117.30,1160.00,83.65,0,0,0,0.00,0,F1,725,,,,,
