TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,167526,,SHREECEM,,2026-04-28,2026-04-28,29000.00,CE,SHREECEM26APR29000CE,0.00,0.00,0.00,765.85,0.00,765.85,26805.10,343.25,0,0,0,0.00,0,F1,25,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,167522,,SHREECEM,,2026-04-28,2026-04-28,28000.00,CE,SHREECEM26APR28000CE,0.00,0.00,0.00,1136.95,0.00,1136.95,26805.10,619.25,0,0,0,0.00,0,F1,25,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,167527,,SHREECEM,,2026-04-28,2026-04-28,29000.00,PE,SHREECEM26APR29000PE,0.00,0.00,0.00,2101.70,0.00,2101.70,26805.10,2207.90,0,0,0,0.00,0,F1,25,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,158332,,SHREECEM,,2026-02-24,2026-02-24,25750.00,CE,SHREECEM26FEB25750CE,0.00,0.00,0.00,954.60,954.60,954.60,26805.10,1172.45,75,0,0,0.00,0,F1,25,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,158329,,SHREECEM,,2026-02-24,2026-02-24,24750.00,PE,SHREECEM26FEB24750PE,33.05,39.95,33.05,36.50,39.90,108.85,26805.10,36.50,325,75,4,2478648.75,3,F1,25,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,158350,,SHREECEM,,2026-02-24,2026-02-24,30250.00,CE,SHREECEM26FEB30250CE,0.00,0.00,0.00,14.00,14.00,14.00,26805.10,0.25,300,0,0,0.00,0,F1,25,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,135249,,SHREECEM,,2026-02-24,2026-02-24,22500.00,CE,SHREECEM26FEB22500CE,0.00,0.00,0.00,4397.00,0.00,4397.00,26805.10,4349.15,0,0,0,0.00,0,F1,25,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,167534,,SHREECEM,,2026-04-28,2026-04-28,31000.00,CE,SHREECEM26APR31000CE,0.00,0.00,0.00,310.35,0.00,310.35,26805.10,84.30,0,0,0,0.00,0,F1,25,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,135294,,SHREECEM,,2026-02-24,2026-02-24,30000.00,CE,SHREECEM26FEB30000CE,27.20,31.00,21.40,24.45,22.85,30.25,26805.10,24.45,11725,250,869,652294660.00,817,F1,25,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,135272,,SHREECEM,,2026-02-24,2026-02-24,25000.00,CE,SHREECEM26FEB25000CE,0.00,0.00,0.00,1967.30,1967.30,1967.30,26805.10,1865.20,0,0,0,0.00,0,F1,25,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,135278,,SHREECEM,,2026-02-24,2026-02-24,26500.00,CE,SHREECEM26FEB26500CE,475.05,615.00,432.00,563.75,550.00,531.25,26805.10,563.75,4675,-400,1173,792638400.00,856,F1,25,,,,,
2026-02-11,2026-02-11,FO,NSE,STF,59467,,SHREECEM,,2026-02-24,2026-02-24,,,SHREECEM26FEBFUT,26560.00,26740.00,26335.00,26670.00,26625.00,26535.00,26805.10,26670.00,334200,2300,1851,1231245625.00,1559,F1,25,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,167535,,SHREECEM,,2026-04-28,2026-04-28,31000.00,PE,SHREECEM26APR31000PE,0.00,0.00,0.00,3615.60,0.00,3615.60,26805.10,3926.20,0,0,0,0.00,0,F1,25,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,167445,,SHREECEM,,2026-03-30,2026-03-30,28750.00,PE,SHREECEM26MAR28750PE,0.00,0.00,0.00,1817.25,0.00,1817.25,26805.10,1952.55,0,0,0,0.00,0,F1,25,,,,,
