TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,106647,,IRCTC,,2026-02-24,2026-02-24,710.00,CE,IRCTC26FEB710CE,1.55,1.55,1.15,1.40,1.45,1.80,628.35,1.40,225750,117250,226,140648200.00,154,F1,875,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,106641,,IRCTC,,2026-02-24,2026-02-24,680.00,CE,IRCTC26FEB680CE,3.85,3.90,2.90,3.50,3.45,4.35,628.35,3.50,479500,7875,296,176989312.50,235,F1,875,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,106613,,IRCTC,,2026-02-24,2026-02-24,540.00,CE,IRCTC26FEB540CE,0.00,0.00,0.00,66.30,66.30,66.30,628.35,89.40,2625,0,0,0.00,0,F1,875,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,117078,,IRCTC,,2026-02-24,2026-02-24,735.00,PE,IRCTC26FEB735PE,0.00,0.00,0.00,124.00,124.00,124.00,628.35,105.20,875,0,0,0.00,0,F1,875,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,117076,,IRCTC,,2026-02-24,2026-02-24,725.00,PE,IRCTC26FEB725PE,0.00,0.00,0.00,120.35,120.35,120.35,628.35,95.25,3500,0,0,0.00,0,F1,875,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,106644,,IRCTC,,2026-02-24,2026-02-24,690.00,PE,IRCTC26FEB690PE,0.00,0.00,0.00,60.95,61.35,60.95,628.35,60.55,18375,0,0,0.00,0,F1,875,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,106634,,IRCTC,,2026-02-24,2026-02-24,640.00,PE,IRCTC26FEB640PE,24.45,28.10,23.10,25.75,26.00,21.65,628.35,25.75,340375,-8750,195,113469956.25,191,F1,875,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,117058,,IRCTC,,2026-02-24,2026-02-24,635.00,PE,IRCTC26FEB635PE,21.85,24.70,20.05,22.20,22.45,18.80,628.35,22.20,169750,11375,150,86269225.00,138,F1,875,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,106651,,IRCTC,,2026-02-24,2026-02-24,730.00,CE,IRCTC26FEB730CE,0.80,0.85,0.70,0.85,0.80,1.00,628.35,0.85,105875,-7000,20,12788168.75,20,F1,875,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,106618,,IRCTC,,2026-02-24,2026-02-24,560.00,PE,IRCTC26FEB560PE,1.60,1.60,1.25,1.45,1.45,1.20,628.35,1.45,129500,5250,67,32905906.25,19,F1,875,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,106625,,IRCTC,,2026-02-24,2026-02-24,600.00,CE,IRCTC26FEB600CE,35.80,35.80,29.00,31.85,31.20,37.30,628.35,31.85,518875,-19250,161,88881668.75,115,F1,875,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,117065,,IRCTC,,2026-02-24,2026-02-24,675.00,CE,IRCTC26FEB675CE,4.10,4.10,3.45,4.00,4.00,5.05,628.35,4.00,169750,3500,87,51669012.50,74,F1,875,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,117064,,IRCTC,,2026-02-24,2026-02-24,665.00,PE,IRCTC26FEB665PE,0.00,0.00,0.00,39.75,39.85,39.75,628.35,37.00,23625,0,0,0.00,0,F1,875,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,106657,,IRCTC,,2026-02-24,2026-02-24,760.00,CE,IRCTC26FEB760CE,0.00,0.00,0.00,0.50,0.50,0.50,628.35,0.05,31500,0,0,0.00,0,F1,875,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,117044,,IRCTC,,2026-02-24,2026-02-24,565.00,PE,IRCTC26FEB565PE,1.65,1.65,1.65,1.65,1.65,2.00,628.35,0.10,11375,0,2,991637.50,1,F1,875,,,,,
