TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,162983,,TITAN,,2026-02-24,2026-02-24,3940.00,PE,TITAN26FEB3940PE,7.00,14.45,3.00,10.80,12.55,15.65,4249.05,10.80,36400,-7000,596,411817586.25,498,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,144332,,TITAN,,2026-02-24,2026-02-24,3880.00,PE,TITAN26FEB3880PE,3.50,9.55,3.50,7.25,8.55,10.50,4249.05,7.25,57750,2625,605,411473142.50,442,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,162971,,TITAN,,2026-02-24,2026-02-24,3700.00,PE,TITAN26FEB3700PE,2.20,3.45,1.25,2.60,3.20,4.15,4249.05,2.60,50400,-8050,792,513168101.25,593,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,144316,,TITAN,,2026-02-24,2026-02-24,3560.00,PE,TITAN26FEB3560PE,2.70,3.35,0.75,0.90,0.75,2.15,4249.05,0.90,63350,1400,91,56712853.75,54,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,144310,,TITAN,,2026-02-24,2026-02-24,3520.00,PE,TITAN26FEB3520PE,0.40,2.40,0.40,1.20,1.20,1.90,4249.05,0.05,49350,-5950,169,104133995.00,81,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,170544,,TITAN,,2026-04-28,2026-04-28,4640.00,CE,TITAN26APR4640CE,0.00,0.00,0.00,36.70,0.00,36.70,4249.05,49.15,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,163076,,TITAN,,2026-03-30,2026-03-30,3600.00,CE,TITAN26MAR3600CE,0.00,0.00,0.00,470.85,0.00,470.85,4249.05,675.45,0,0,0,0.00,0,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,37709,,TITAN,,2026-02-24,2026-02-24,4600.00,CE,TITAN26FEB4600CE,36.00,45.00,8.10,10.15,9.20,31.55,4249.05,10.15,462875,92750,13320,10758533826.25,9414,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,144387,,TITAN,,2026-02-24,2026-02-24,4520.00,CE,TITAN26FEB4520CE,52.00,55.00,12.90,16.05,13.70,45.70,4249.05,16.05,133175,17675,2942,2339240890.00,2513,F1,175,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,144377,,TITAN,,2026-02-24,2026-02-24,4320.00,CE,TITAN26FEB4320CE,121.80,174.00,46.45,55.95,52.00,107.80,4249.05,55.95,338275,201600,13399,10318179313.75,11724,F1,175,,,,,
