TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,164193,,TRENT,,2026-02-24,2026-02-24,3100.00,PE,TRENT26FEB3100PE,2.10,2.10,1.90,2.00,2.00,2.10,4218.95,0.05,19200,-200,38,11787360.00,8,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,146419,,TRENT,,2026-02-24,2026-02-24,4800.00,CE,TRENT26FEB4800CE,4.65,6.30,3.75,6.00,5.75,5.55,4218.95,6.00,94200,-5700,839,403126090.00,486,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,146413,,TRENT,,2026-02-24,2026-02-24,4200.00,CE,TRENT26FEB4200CE,80.05,105.45,58.20,100.05,102.70,83.10,4218.95,100.05,373700,63100,11909,5100348645.00,9047,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,164222,,TRENT,,2026-02-24,2026-02-24,4100.00,CE,TRENT26FEB4100CE,137.25,168.50,103.15,161.80,163.65,137.25,4218.95,161.80,258700,-7800,2519,1065641055.00,2110,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,164202,,TRENT,,2026-02-24,2026-02-24,3450.00,CE,TRENT26FEB3450CE,0.00,0.00,0.00,375.35,375.35,375.35,4218.95,775.80,900,0,0,0.00,0,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STF,67032,,TRENT,,2026-04-28,2026-04-28,,,TRENT26APRFUT,4250.80,4283.00,4189.00,4276.20,4278.00,4234.20,4218.95,4276.20,56400,3400,163,68964080.00,162,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,171186,,TRENT,,2026-04-28,2026-04-28,4600.00,CE,TRENT26APR4600CE,0.00,0.00,0.00,101.55,0.00,101.55,4218.95,149.65,0,0,0,0.00,0,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,171170,,TRENT,,2026-04-28,2026-04-28,3800.00,CE,TRENT26APR3800CE,0.00,0.00,0.00,300.00,300.00,300.00,4218.95,552.70,1000,0,0,0.00,0,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,164277,,TRENT,,2026-03-30,2026-03-30,3100.00,PE,TRENT26MAR3100PE,0.00,0.00,0.00,5.00,5.00,5.00,4218.95,1.05,3600,0,0,0.00,0,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,164289,,TRENT,,2026-03-30,2026-03-30,3700.00,PE,TRENT26MAR3700PE,25.50,27.00,20.15,20.15,20.15,23.45,4218.95,20.15,41800,1700,25,9313535.00,22,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,171127,,TRENT,,2026-03-30,2026-03-30,4350.00,PE,TRENT26MAR4350PE,0.00,0.00,0.00,609.20,0.00,609.20,4218.95,271.75,0,0,0,0.00,0,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,171131,,TRENT,,2026-03-30,2026-03-30,4550.00,PE,TRENT26MAR4550PE,0.00,0.00,0.00,508.00,508.00,508.00,4218.95,403.55,1000,0,0,0.00,0,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,171165,,TRENT,,2026-04-28,2026-04-28,3500.00,PE,TRENT26APR3500PE,0.00,0.00,0.00,164.75,0.00,164.75,4218.95,33.60,0,0,0,0.00,0,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,171111,,TRENT,,2026-03-30,2026-03-30,3550.00,PE,TRENT26MAR3550PE,0.00,0.00,0.00,140.15,0.00,140.15,4218.95,17.95,0,0,0,0.00,0,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,164236,,TRENT,,2026-02-24,2026-02-24,4550.00,CE,TRENT26FEB4550CE,10.85,17.20,9.30,16.25,16.80,14.65,4218.95,16.25,58100,-12900,747,340811065.00,583,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,164242,,TRENT,,2026-02-24,2026-02-24,4750.00,CE,TRENT26FEB4750CE,4.20,7.30,4.20,6.80,7.25,6.40,4218.95,6.80,17300,-2100,254,120789270.00,178,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,164284,,TRENT,,2026-03-30,2026-03-30,3500.00,CE,TRENT26MAR3500CE,0.00,0.00,0.00,545.00,545.00,545.00,4218.95,757.55,200,0,0,0.00,0,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,171122,,TRENT,,2026-03-30,2026-03-30,4150.00,CE,TRENT26MAR4150CE,0.00,0.00,0.00,208.00,208.00,208.00,4218.95,265.55,600,0,0,0.00,0,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,171180,,TRENT,,2026-04-28,2026-04-28,4300.00,CE,TRENT26APR4300CE,0.00,0.00,0.00,166.10,0.00,166.10,4218.95,259.05,0,0,0,0.00,0,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,164231,,TRENT,,2026-02-24,2026-02-24,4350.00,PE,TRENT26FEB4350PE,180.05,185.05,171.45,171.45,171.45,200.00,4218.95,171.45,4200,200,4,1811655.00,4,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,164235,,TRENT,,2026-02-24,2026-02-24,4500.00,PE,TRENT26FEB4500PE,338.10,374.50,289.95,296.95,291.90,330.75,4218.95,296.95,29400,-200,67,32397430.00,64,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,146424,,TRENT,,2026-02-24,2026-02-24,5200.00,PE,TRENT26FEB5200PE,0.00,0.00,0.00,1170.00,1170.00,1170.00,4218.95,970.95,3300,0,0,0.00,0,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,171125,,TRENT,,2026-03-30,2026-03-30,4250.00,PE,TRENT26MAR4250PE,0.00,0.00,0.00,533.00,0.00,533.00,4218.95,215.90,0,0,0,0.00,0,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,171109,,TRENT,,2026-03-30,2026-03-30,3450.00,PE,TRENT26MAR3450PE,0.00,0.00,0.00,36.45,36.45,36.45,4218.95,10.60,400,0,0,0.00,0,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,164221,,TRENT,,2026-02-24,2026-02-24,4050.00,PE,TRENT26FEB4050PE,36.15,50.00,27.50,28.70,28.40,37.95,4218.95,28.70,112200,-11100,1517,620156445.00,1284,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,171160,,TRENT,,2026-04-28,2026-04-28,3300.00,CE,TRENT26APR3300CE,0.00,0.00,0.00,648.40,0.00,648.40,4218.95,971.25,0,0,0,0.00,0,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,164286,,TRENT,,2026-03-30,2026-03-30,3600.00,CE,TRENT26MAR3600CE,0.00,0.00,0.00,754.65,0.00,754.65,4218.95,667.25,0,0,0,0.00,0,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,164212,,TRENT,,2026-02-24,2026-02-24,3750.00,CE,TRENT26FEB3750CE,395.00,482.00,395.00,482.00,482.00,439.70,4218.95,482.00,28800,-2400,88,36824135.00,87,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,171187,,TRENT,,2026-04-28,2026-04-28,4600.00,PE,TRENT26APR4600PE,0.00,0.00,0.00,836.00,0.00,836.00,4218.95,478.35,0,0,0,0.00,0,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,171179,,TRENT,,2026-04-28,2026-04-28,4200.00,PE,TRENT26APR4200PE,0.00,0.00,0.00,534.90,0.00,534.90,4218.95,239.50,0,0,0,0.00,0,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,146418,,TRENT,,2026-02-24,2026-02-24,4600.00,PE,TRENT26FEB4600PE,460.70,460.70,383.65,389.15,385.10,427.30,4218.95,389.15,9500,-700,14,7002095.00,14,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,164239,,TRENT,,2026-02-24,2026-02-24,4650.00,PE,TRENT26FEB4650PE,0.00,0.00,0.00,850.35,850.35,850.35,4218.95,432.50,200,0,0,0.00,0,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,171115,,TRENT,,2026-03-30,2026-03-30,3750.00,PE,TRENT26MAR3750PE,0.00,0.00,0.00,128.55,128.55,128.55,4218.95,44.25,100,0,0,0.00,0,F1,100,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,171159,,TRENT,,2026-04-28,2026-04-28,3200.00,PE,TRENT26APR3200PE,0.00,0.00,0.00,78.50,0.00,78.50,4218.95,9.15,0,0,0,0.00,0,F1,100,,,,,
