TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,118282,,MFSL,,2026-02-24,2026-02-24,1760.00,PE,MFSL26FEB1760PE,64.00,69.60,43.20,61.95,62.50,52.35,1734.10,61.95,39200,28000,264,191742240.00,252,F1,400,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,139710,,MFSL,,2026-03-30,2026-03-30,1520.00,PE,MFSL26MAR1520PE,0.00,0.00,0.00,29.60,29.60,29.60,1734.10,3.50,400,0,0,0.00,0,F1,400,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,139716,,MFSL,,2026-03-30,2026-03-30,1640.00,PE,MFSL26MAR1640PE,0.00,0.00,0.00,86.00,0.00,86.00,1734.10,20.60,0,0,0,0.00,0,F1,400,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,142429,,MFSL,,2026-04-28,2026-04-28,1480.00,PE,MFSL26APR1480PE,0.00,0.00,0.00,40.70,0.00,40.70,1734.10,5.00,0,0,0,0.00,0,F1,400,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,139641,,MFSL,,2026-02-24,2026-02-24,1460.00,CE,MFSL26FEB1460CE,295.20,295.20,295.20,295.20,295.20,201.25,1734.10,276.95,1200,1200,3,2106240.00,1,F1,400,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,118267,,MFSL,,2026-02-24,2026-02-24,1480.00,CE,MFSL26FEB1480CE,0.00,0.00,0.00,260.25,0.00,260.25,1734.10,257.00,0,0,0,0.00,0,F1,400,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,139650,,MFSL,,2026-02-24,2026-02-24,1620.00,PE,MFSL26FEB1620PE,8.50,13.80,7.00,10.70,13.80,9.15,1734.10,10.70,59600,4000,161,104950140.00,144,F1,400,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,142444,,MFSL,,2026-04-28,2026-04-28,1800.00,CE,MFSL26APR1800CE,0.00,0.00,0.00,28.85,0.00,28.85,1734.10,57.75,0,0,0,0.00,0,F1,400,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,139705,,MFSL,,2026-03-30,2026-03-30,1440.00,CE,MFSL26MAR1440CE,0.00,0.00,0.00,235.65,0.00,235.65,1734.10,304.95,0,0,0,0.00,0,F1,400,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,118285,,MFSL,,2026-02-24,2026-02-24,1840.00,CE,MFSL26FEB1840CE,18.40,25.20,10.65,16.75,15.70,18.40,1734.10,16.75,201600,62400,1017,755659060.00,736,F1,400,,,,,
