TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,140504,,MOTHERSON,,2026-03-30,2026-03-30,120.00,PE,MOTHERSON26MAR120PE,1.10,1.98,0.93,1.92,1.83,2.25,130.15,1.92,633450,221400,220,164268714.00,182,F1,6150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,118752,,MOTHERSON,,2026-02-24,2026-02-24,132.00,PE,MOTHERSON26FEB132PE,2.88,4.61,2.15,4.32,4.40,5.19,130.15,4.32,1033200,190650,1217,1009968067.50,1095,F1,6150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,118732,,MOTHERSON,,2026-02-24,2026-02-24,122.00,PE,MOTHERSON26FEB122PE,1.00,1.00,0.40,0.77,0.78,1.19,130.15,0.77,1199250,166050,527,397211526.00,476,F1,6150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,118706,,MOTHERSON,,2026-02-24,2026-02-24,116.00,PE,MOTHERSON26FEB116PE,0.27,0.54,0.07,0.27,0.28,0.48,130.15,0.27,1039350,-1771200,616,440311279.50,401,F1,6150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,118704,,MOTHERSON,,2026-02-24,2026-02-24,114.00,PE,MOTHERSON26FEB114PE,0.25,0.25,0.16,0.22,0.22,0.37,130.15,0.22,1027050,-110700,117,82165845.00,103,F1,6150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,118688,,MOTHERSON,,2026-02-24,2026-02-24,98.00,PE,MOTHERSON26FEB98PE,0.00,0.00,0.00,0.14,0.14,0.14,130.15,0.01,0,0,0,0.00,0,F1,6150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,139908,,MOTHERSON,,2026-02-24,2026-02-24,97.00,PE,MOTHERSON26FEB97PE,0.00,0.00,0.00,0.09,0.09,0.09,130.15,0.01,73800,0,0,0.00,0,F1,6150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,142919,,MOTHERSON,,2026-04-28,2026-04-28,138.00,CE,MOTHERSON26APR138CE,0.00,0.00,0.00,1.49,0.00,1.49,130.15,5.18,0,0,0,0.00,0,F1,6150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,142914,,MOTHERSON,,2026-04-28,2026-04-28,134.00,CE,MOTHERSON26APR134CE,0.00,0.00,0.00,1.98,0.00,1.98,130.15,6.70,0,0,0,0.00,0,F1,6150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,142908,,MOTHERSON,,2026-04-28,2026-04-28,128.00,CE,MOTHERSON26APR128CE,0.00,0.00,0.00,2.99,0.00,2.99,130.15,9.57,0,0,0,0.00,0,F1,6150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,142875,,MOTHERSON,,2026-04-28,2026-04-28,116.00,CE,MOTHERSON26APR116CE,0.00,0.00,0.00,6.36,0.00,6.36,130.15,17.48,0,0,0,0.00,0,F1,6150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,142871,,MOTHERSON,,2026-04-28,2026-04-28,112.00,CE,MOTHERSON26APR112CE,0.00,0.00,0.00,7.99,0.00,7.99,130.15,20.69,0,0,0,0.00,0,F1,6150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,142851,,MOTHERSON,,2026-04-28,2026-04-28,92.00,CE,MOTHERSON26APR92CE,0.00,0.00,0.00,20.62,0.00,20.62,130.15,39.24,0,0,0,0.00,0,F1,6150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,142655,,MOTHERSON,,2026-03-30,2026-03-30,127.00,CE,MOTHERSON26MAR127CE,0.00,0.00,0.00,1.94,0.00,1.94,130.15,8.23,0,0,0,0.00,0,F1,6150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,140499,,MOTHERSON,,2026-03-30,2026-03-30,116.00,CE,MOTHERSON26MAR116CE,0.00,0.00,0.00,11.89,0.00,11.89,130.15,16.07,0,0,0,0.00,0,F1,6150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,142596,,MOTHERSON,,2026-03-30,2026-03-30,115.00,CE,MOTHERSON26MAR115CE,0.00,0.00,0.00,16.51,17.12,16.51,130.15,16.91,184500,0,0,0.00,0,F1,6150,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,142592,,MOTHERSON,,2026-03-30,2026-03-30,111.00,CE,MOTHERSON26MAR111CE,0.00,0.00,0.00,6.75,0.00,6.75,130.15,20.43,0,0,0,0.00,0,F1,6150,,,,,
