TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-11,2026-02-11,FO,NSE,STO,69199,,ASIANPAINT,,2026-02-24,2026-02-24,3140.00,PE,ASIANPAINT26FEB3140PE,0.00,0.00,0.00,355.40,355.40,355.40,2392.50,741.35,250,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,74956,,ASIANPAINT,,2026-02-24,2026-02-24,2880.00,PE,ASIANPAINT26FEB2880PE,0.00,0.00,0.00,429.55,429.55,429.55,2392.50,481.85,4000,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,74950,,ASIANPAINT,,2026-02-24,2026-02-24,2760.00,PE,ASIANPAINT26FEB2760PE,0.00,0.00,0.00,362.20,362.20,362.20,2392.50,362.10,43250,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,69124,,ASIANPAINT,,2026-02-24,2026-02-24,2740.00,PE,ASIANPAINT26FEB2740PE,344.00,348.70,344.00,344.00,344.00,322.00,2392.50,342.15,40750,-750,3,2314175.00,3,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,74848,,ASIANPAINT,,2026-02-24,2026-02-24,2480.00,PE,ASIANPAINT26FEB2480PE,91.45,103.70,84.00,92.65,90.00,90.40,2392.50,92.65,120750,-5500,157,101121925.00,148,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,68938,,ASIANPAINT,,2026-02-24,2026-02-24,2380.00,PE,ASIANPAINT26FEB2380PE,30.30,37.65,25.00,29.25,29.85,30.30,2392.50,29.25,170250,24750,2031,1224823037.50,1631,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,74837,,ASIANPAINT,,2026-02-24,2026-02-24,2280.00,PE,ASIANPAINT26FEB2280PE,7.50,9.45,5.95,6.95,6.85,8.20,2392.50,6.95,129500,12250,468,267681387.50,375,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,74824,,ASIANPAINT,,2026-02-24,2026-02-24,2080.00,PE,ASIANPAINT26FEB2080PE,0.00,0.00,0.00,1.00,1.00,1.00,2392.50,0.05,250,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,68807,,ASIANPAINT,,2026-02-24,2026-02-24,1960.00,PE,ASIANPAINT26FEB1960PE,0.00,0.00,0.00,0.05,0.00,0.05,2392.50,0.05,0,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,82677,,ASIANPAINT,,2026-04-28,2026-04-28,2880.00,CE,ASIANPAINT26APR2880CE,0.00,0.00,0.00,57.50,0.00,57.50,2392.50,4.65,0,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,82675,,ASIANPAINT,,2026-04-28,2026-04-28,2840.00,CE,ASIANPAINT26APR2840CE,0.00,0.00,0.00,67.90,0.00,67.90,2392.50,6.45,0,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,82661,,ASIANPAINT,,2026-04-28,2026-04-28,2680.00,CE,ASIANPAINT26APR2680CE,0.00,0.00,0.00,125.80,0.00,125.80,2392.50,21.05,0,0,0,0.00,0,F1,250,,,,,
2026-02-11,2026-02-11,FO,NSE,STO,69316,,ASIANPAINT,,2026-03-30,2026-03-30,2720.00,PE,ASIANPAINT26MAR2720PE,0.00,0.00,0.00,98.85,0.00,98.85,2392.50,314.00,0,0,0,0.00,0,F1,250,,,,,
